51.7745E+0	-13.8367E+0	-39.7395E+0	3.1420E+0	12.6476E+0	42.3835E-6
51.9240E+0	-12.8400E+0	-39.7798E+0	3.1320E+0	12.7012E+0	42.9022E-6
52.0760E+0	-11.8267E+0	-39.6993E+0	3.1420E+0	12.6348E+0	41.4500E-6
52.2255E+0	-10.8300E+0	-39.6993E+0	3.0716E+0	12.9248E+0	42.4807E-6
52.3755E+0	-9.8300E+0	-39.7697E+0	3.1219E+0	12.7389E+0	41.6530E-6
52.5265E+0	-8.8233E+0	-39.7798E+0	3.2529E+0	12.2291E+0	42.9593E-6
52.6770E+0	-7.8200E+0	-39.6791E+0	3.2428E+0	12.2360E+0	43.3588E-6
52.8255E+0	-6.8300E+0	-39.6791E+0	3.2428E+0	12.2360E+0	43.3588E-6
52.9720E+0	-5.8533E+0	-39.6690E+0	3.2831E+0	12.0828E+0	42.2989E-6
53.1250E+0	-4.8333E+0	-39.7395E+0	3.2125E+0	12.3701E+0	41.8666E-6
53.2755E+0	-3.8300E+0	-39.6892E+0	3.1622E+0	12.5512E+0	42.1835E-6
53.4255E+0	-2.8300E+0	-39.7395E+0	3.1723E+0	12.5272E+0	42.1967E-6
53.5770E+0	-1.8200E+0	-39.6489E+0	3.1622E+0	12.5384E+0	42.4072E-6
53.7270E+0	-820.0000E-3	-29.1450E+0	3.1521E+0	9.2462E+0	42.5361E-6
53.8750E+0	166.6667E-3	103.1760E+0	3.3435E+0	-30.8586E+0	42.2451E-6
54.0260E+0	1.1733E+0	188.3350E+0	3.5751E+0	-52.6795E+0	42.5929E-6
54.1725E+0	2.1500E+0	160.4080E+0	3.4644E+0	-46.3025E+0	42.2802E-6
54.3005E+0	3.0033E+0	160.4080E+0	3.4644E+0	-46.3025E+0	42.2802E-6
54.4875E+0	4.2500E+0	161.4250E+0	3.3838E+0	-47.7054E+0	41.9082E-6
54.6235E+0	5.1567E+0	160.1060E+0	3.3838E+0	-47.3156E+0	41.1263E-6
54.7755E+0	6.1700E+0	148.9580E+0	3.2932E+0	-45.2325E+0	42.0697E-6
54.9265E+0	7.1767E+0	147.2860E+0	3.3234E+0	-44.3183E+0	43.1553E-6
55.0765E+0	8.1767E+0	148.3840E+0	3.3536E+0	-44.2464E+0	41.9453E-6
55.2245E+0	9.1633E+0	144.0530E+0	3.4543E+0	-41.7028E+0	42.7741E-6
55.3760E+0	10.1733E+0	144.0530E+0	3.4543E+0	-41.7028E+0	42.7741E-6
55.5240E+0	11.1600E+0	137.1550E+0	3.4946E+0	-39.2481E+0	42.7478E-6
55.6545E+0	12.0300E+0	134.8280E+0	3.4946E+0	-38.5823E+0	43.5381E-6
55.8335E+0	13.2233E+0	133.1770E+0	3.5348E+0	-37.6756E+0	42.8581E-6
55.9715E+0	14.1433E+0	129.7730E+0	3.5550E+0	-36.5047E+0	42.2660E-6
56.1250E+0	15.1667E+0	126.3990E+0	3.4946E+0	-36.1702E+0	41.6923E-6
56.2785E+0	16.1900E+0	124.5660E+0	3.4543E+0	-36.0613E+0	41.7467E-6
56.4265E+0	17.1767E+0	122.9850E+0	3.4644E+0	-35.5002E+0	41.8433E-6
56.5750E+0	18.1667E+0	121.4340E+0	3.4946E+0	-34.7494E+0	42.4491E-6
56.7250E+0	19.1667E+0	119.7520E+0	3.4543E+0	-34.6677E+0	43.2832E-6
56.8735E+0	20.1567E+0	119.7520E+0	3.4543E+0	-34.6677E+0	43.2832E-6
57.0210E+0	21.1400E+0	118.1510E+0	3.4241E+0	-34.5060E+0	42.5020E-6
57.1585E+0	22.0567E+0	116.8820E+0	3.3334E+0	-35.0635E+0	43.1552E-6
57.3420E+0	23.2800E+0	115.5330E+0	3.3737E+0	-34.2450E+0	43.3617E-6
57.4735E+0	24.1567E+0	114.1730E+0	3.3435E+0	-34.1476E+0	41.8188E-6
57.6275E+0	25.1833E+0	112.9650E+0	3.4442E+0	-32.7985E+0	41.6047E-6
57.7755E+0	26.1700E+0	112.1190E+0	3.4442E+0	-32.5529E+0	42.4535E-6
57.9265E+0	27.1767E+0	111.2520E+0	3.3939E+0	-32.7804E+0	42.5998E-6
58.0755E+0	28.1700E+0	110.4170E+0	3.4140E+0	-32.3424E+0	42.7986E-6
58.2240E+0	29.1600E+0	110.4170E+0	3.4140E+0	-32.3424E+0	42.7986E-6
58.3670E+0	30.1133E+0	109.6810E+0	3.4140E+0	-32.1268E+0	42.5489E-6
58.5130E+0	31.0867E+0	109.0970E+0	3.3032E+0	-33.0274E+0	42.4891E-6
51.0005E+0	-18.9967E+0	-39.7697E+0	3.0615E+0	12.9903E+0	42.7862E-6
51.1750E+0	-17.8333E+0	-39.7496E+0	3.1320E+0	12.6915E+0	42.9034E-6
51.3260E+0	-16.8267E+0	-39.8100E+0	3.1521E+0	12.6296E+0	42.3367E-6
51.4760E+0	-15.8267E+0	-39.8100E+0	3.1521E+0	12.6296E+0	42.3367E-6
51.6245E+0	-14.8367E+0	-39.7295E+0	3.1320E+0	12.6851E+0	42.2479E-6
51.7750E+0	-13.8333E+0	-39.8100E+0	3.0011E+0	13.2653E+0	41.5625E-6
51.9245E+0	-12.8367E+0	-39.7798E+0	2.9507E+0	13.4814E+0	43.2677E-6
52.0760E+0	-11.8267E+0	-39.7697E+0	3.0011E+0	13.2518E+0	43.1370E-6
52.2260E+0	-10.8267E+0	-39.8100E+0	3.0111E+0	13.2209E+0	42.5508E-6
52.3750E+0	-9.8333E+0	-39.8100E+0	3.0111E+0	13.2209E+0	41.7031E-6
52.5275E+0	-8.8167E+0	-39.7295E+0	3.0111E+0	13.1942E+0	41.1638E-6
52.6755E+0	-7.8300E+0	-39.7597E+0	3.0716E+0	12.9445E+0	42.6666E-6
52.8260E+0	-6.8267E+0	-39.7597E+0	3.0716E+0	12.9445E+0	42.6666E-6
52.9750E+0	-5.8333E+0	-39.7395E+0	3.1924E+0	12.4482E+0	42.5673E-6
53.1235E+0	-4.8433E+0	-39.7395E+0	3.1924E+0	12.4482E+0	42.5673E-6
53.2755E+0	-3.8300E+0	-39.6590E+0	3.0615E+0	12.9541E+0	42.9366E-6
53.4250E+0	-2.8333E+0	-39.6590E+0	3.0615E+0	12.9541E+0	42.9366E-6
53.5760E+0	-1.8267E+0	-39.5784E+0	3.1219E+0	12.6776E+0	42.6111E-6
53.7285E+0	-810.0000E-3	-39.3770E+0	3.1118E+0	12.6539E+0	42.0885E-6
53.8785E+0	190.0000E-3	4.7131E+0	3.2125E+0	-1.4671E+0	43.0304E-6
54.0255E+0	1.1700E+0	189.2410E+0	3.5449E+0	-53.3840E+0	43.0920E-6
54.1735E+0	2.1567E+0	161.4460E+0	3.4946E+0	-46.1992E+0	41.8470E-6
54.3010E+0	3.0067E+0	161.4460E+0	3.4946E+0	-46.1992E+0	41.8470E-6
54.4905E+0	4.2700E+0	161.0730E+0	3.4341E+0	-46.9034E+0	40.8772E-6
54.6215E+0	5.1433E+0	161.3150E+0	3.4039E+0	-47.3908E+0	41.3171E-6
54.7760E+0	6.1733E+0	149.8040E+0	3.3939E+0	-44.1397E+0	40.8824E-6
54.9265E+0	7.1767E+0	146.9740E+0	3.4744E+0	-42.3017E+0	40.5933E-6
55.0760E+0	8.1733E+0	149.0790E+0	3.4341E+0	-43.4109E+0	41.1651E-6
55.2250E+0	9.1667E+0	146.0470E+0	3.4140E+0	-42.7789E+0	40.9678E-6
55.3750E+0	10.1667E+0	140.4880E+0	3.4543E+0	-40.6707E+0	40.9388E-6
55.5250E+0	11.1667E+0	140.4880E+0	3.4543E+0	-40.6707E+0	40.9388E-6
55.6670E+0	12.1133E+0	136.3390E+0	3.4442E+0	-39.5850E+0	41.8386E-6
55.8310E+0	13.2067E+0	133.9220E+0	3.4341E+0	-38.9972E+0	41.2088E-6
55.9745E+0	14.1633E+0	130.6090E+0	3.4946E+0	-37.3749E+0	41.2557E-6
56.1255E+0	15.1700E+0	126.6810E+0	3.4442E+0	-36.7809E+0	41.0256E-6
56.2780E+0	16.1867E+0	125.1800E+0	3.4644E+0	-36.1338E+0	41.4320E-6
56.4255E+0	17.1700E+0	123.9120E+0	3.3737E+0	-36.7286E+0	42.3043E-6
56.5750E+0	18.1667E+0	122.1690E+0	3.4744E+0	-35.1624E+0	41.1833E-6
56.7245E+0	19.1633E+0	122.1690E+0	3.4744E+0	-35.1624E+0	41.1833E-6
56.8730E+0	20.1533E+0	121.0920E+0	3.3737E+0	-35.8927E+0	41.8232E-6
57.0230E+0	21.1533E+0	120.0640E+0	3.3032E+0	-36.3475E+0	41.3473E-6
57.1680E+0	22.1200E+0	118.7850E+0	3.2125E+0	-36.9754E+0	41.2245E-6
57.3310E+0	23.2067E+0	117.6680E+0	3.2932E+0	-35.7310E+0	41.0881E-6
57.4750E+0	24.1667E+0	116.5500E+0	3.2831E+0	-35.5001E+0	41.4240E-6
57.6290E+0	25.1933E+0	115.0590E+0	3.2932E+0	-34.9388E+0	41.2737E-6
57.7755E+0	26.1700E+0	113.8000E+0	3.3032E+0	-34.4511E+0	42.2418E-6
57.9255E+0	27.1700E+0	112.6520E+0	3.3737E+0	-33.3910E+0	42.7411E-6
58.0750E+0	28.1667E+0	112.6520E+0	3.3737E+0	-33.3910E+0	42.7411E-6
58.2250E+0	29.1667E+0	111.8270E+0	3.3536E+0	-33.3456E+0	42.4084E-6
58.3695E+0	30.1300E+0	111.3930E+0	3.4442E+0	-32.3421E+0	42.2576E-6
58.5105E+0	31.0700E+0	110.9500E+0	3.4039E+0	-32.5947E+0	40.9421E-6
51.0005E+0	-18.9967E+0	-39.6690E+0	3.2428E+0	12.2329E+0	42.2949E-6
51.1835E+0	-17.7767E+0	-39.7597E+0	3.2428E+0	12.2609E+0	42.7784E-6
51.3235E+0	-16.8433E+0	-39.6993E+0	3.2428E+0	12.2423E+0	42.3142E-6
51.4730E+0	-15.8467E+0	-39.7395E+0	3.2327E+0	12.2928E+0	42.3382E-6
51.6260E+0	-14.8267E+0	-39.7295E+0	3.2327E+0	12.2897E+0	41.0979E-6
51.7740E+0	-13.8400E+0	-39.6892E+0	3.1622E+0	12.5512E+0	41.4464E-6
51.9245E+0	-12.8367E+0	-39.6892E+0	3.1622E+0	12.5512E+0	41.4464E-6
52.0750E+0	-11.8333E+0	-39.7395E+0	3.1420E+0	12.6476E+0	41.0855E-6
52.2270E+0	-10.8200E+0	-39.7697E+0	3.1420E+0	12.6572E+0	41.9450E-6
52.3760E+0	-9.8267E+0	-39.7093E+0	3.1018E+0	12.8021E+0	41.2822E-6
52.5280E+0	-8.8133E+0	-39.7295E+0	3.2529E+0	12.2136E+0	41.6367E-6
52.6760E+0	-7.8267E+0	-39.6086E+0	3.5852E+0	11.0479E+0	41.9083E-6
52.8235E+0	-6.8433E+0	-39.5986E+0	3.3838E+0	11.7024E+0	41.9550E-6
52.9710E+0	-5.8600E+0	-39.6993E+0	3.2529E+0	12.2044E+0	41.3439E-6
53.1250E+0	-4.8333E+0	-39.6388E+0	3.1924E+0	12.4166E+0	40.8994E-6
53.2750E+0	-3.8333E+0	-39.6489E+0	3.1622E+0	12.5384E+0	41.3845E-6
53.4255E+0	-2.8300E+0	-39.6791E+0	3.1320E+0	12.6690E+0	41.4502E-6
53.5765E+0	-1.8233E+0	-39.4475E+0	3.1622E+0	12.4747E+0	41.6794E-6
53.7265E+0	-823.3333E-3	-39.4475E+0	3.1622E+0	12.4747E+0	41.6794E-6
53.8770E+0	180.0000E-3	-1.8128E+0	3.2227E+0	562.5025E-3	42.5941E-6
54.0250E+0	1.1667E+0	192.2420E+0	3.5650E+0	-53.9242E+0	41.4120E-6
54.1750E+0	2.1667E+0	178.3650E+0	3.5550E+0	-50.1734E+0	42.2265E-6
54.3105E+0	3.0700E+0	155.4630E+0	3.6255E+0	-42.8809E+0	41.7733E-6
54.4910E+0	4.2733E+0	159.4110E+0	3.6456E+0	-43.7270E+0	42.4020E-6
54.6225E+0	5.1500E+0	152.2610E+0	3.5852E+0	-42.4696E+0	42.7589E-6
54.7765E+0	6.1767E+0	143.5500E+0	3.6355E+0	-39.4853E+0	41.3684E-6
54.9260E+0	7.1733E+0	145.0200E+0	3.6355E+0	-39.8896E+0	42.0076E-6
55.0760E+0	8.1733E+0	145.0200E+0	3.6355E+0	-39.8896E+0	42.0076E-6
55.2255E+0	9.1700E+0	144.7880E+0	3.7060E+0	-39.0683E+0	41.7614E-6
55.3750E+0	10.1667E+0	139.4410E+0	3.5953E+0	-38.7848E+0	41.3072E-6
55.5250E+0	11.1667E+0	135.4120E+0	3.6154E+0	-37.4543E+0	40.6613E-6
55.6735E+0	12.1567E+0	133.7710E+0	3.4845E+0	-38.3904E+0	41.1131E-6
55.8245E+0	13.1633E+0	130.8600E+0	3.4845E+0	-37.5550E+0	42.8833E-6
55.9770E+0	14.1800E+0	127.9200E+0	3.4442E+0	-37.1406E+0	41.1970E-6
56.1250E+0	15.1667E+0	125.6940E+0	3.4744E+0	-36.1770E+0	41.5972E-6
56.2775E+0	16.1833E+0	125.6940E+0	3.4744E+0	-36.1770E+0	41.5972E-6
56.4250E+0	17.1667E+0	124.1330E+0	3.4744E+0	-35.7277E+0	42.5782E-6
56.5760E+0	18.1733E+0	122.3510E+0	3.5046E+0	-34.9112E+0	42.4250E-6
56.7240E+0	19.1600E+0	120.3360E+0	3.4845E+0	-34.5348E+0	41.3641E-6
56.8740E+0	20.1600E+0	118.3120E+0	3.5348E+0	-33.4704E+0	41.7646E-6
57.0225E+0	21.1500E+0	116.5900E+0	3.5852E+0	-32.5200E+0	42.3346E-6
57.1675E+0	22.1167E+0	115.0190E+0	3.6154E+0	-31.8137E+0	43.2741E-6
57.3320E+0	23.2133E+0	113.7400E+0	3.5650E+0	-31.9043E+0	43.2460E-6
57.4745E+0	24.1633E+0	112.8940E+0	3.5348E+0	-31.9376E+0	41.8871E-6
57.6275E+0	25.1833E+0	112.3200E+0	3.5348E+0	-31.7752E+0	41.4711E-6
57.7740E+0	26.1600E+0	112.3200E+0	3.5348E+0	-31.7752E+0	41.4711E-6
57.9255E+0	27.1700E+0	111.8470E+0	3.4341E+0	-32.5691E+0	42.1248E-6
58.0740E+0	28.1600E+0	111.2930E+0	3.5147E+0	-31.6651E+0	41.5433E-6
58.2235E+0	29.1567E+0	110.6780E+0	3.5751E+0	-30.9579E+0	41.9504E-6
58.3620E+0	30.0800E+0	109.8330E+0	3.4644E+0	-31.7038E+0	41.5726E-6
58.5280E+0	31.1867E+0	109.1880E+0	3.4946E+0	-31.2451E+0	41.7752E-6
51.0005E+0	-18.9967E+0	-39.6489E+0	3.2327E+0	12.2648E+0	41.0319E-6
51.1760E+0	-17.8267E+0	-39.6590E+0	3.1924E+0	12.4229E+0	42.2523E-6
51.3250E+0	-16.8333E+0	-39.7395E+0	3.2227E+0	12.3312E+0	41.3284E-6
51.4760E+0	-15.8267E+0	-39.7395E+0	3.1823E+0	12.4875E+0	41.0340E-6
51.6235E+0	-14.8433E+0	-39.7093E+0	3.1622E+0	12.5575E+0	41.1665E-6
51.7770E+0	-13.8200E+0	-39.7295E+0	3.1420E+0	12.6445E+0	41.5160E-6
51.9240E+0	-12.8400E+0	-39.7295E+0	3.1420E+0	12.6445E+0	41.5160E-6
52.0760E+0	-11.8267E+0	-39.7194E+0	3.0816E+0	12.8891E+0	41.9552E-6
52.2255E+0	-10.8300E+0	-39.6993E+0	3.1018E+0	12.7989E+0	41.2787E-6
52.3750E+0	-9.8333E+0	-39.6892E+0	3.0514E+0	13.0068E+0	41.0281E-6
52.5275E+0	-8.8167E+0	-39.7194E+0	3.0716E+0	12.9313E+0	40.4113E-6
52.6755E+0	-7.8300E+0	-39.7597E+0	3.1823E+0	12.4939E+0	41.7070E-6
52.8250E+0	-6.8333E+0	-39.7496E+0	3.1823E+0	12.4907E+0	41.9164E-6
52.9695E+0	-5.8700E+0	-39.7597E+0	3.0615E+0	12.9870E+0	42.1520E-6
53.1280E+0	-4.8133E+0	-39.8100E+0	3.0313E+0	13.1331E+0	41.7481E-6
53.2740E+0	-3.8400E+0	-39.7597E+0	3.0716E+0	12.9445E+0	42.9076E-6
53.4255E+0	-2.8300E+0	-39.7597E+0	3.0716E+0	12.9445E+0	42.9076E-6
53.5765E+0	-1.8233E+0	-39.8805E+0	3.0413E+0	13.1128E+0	41.7537E-6
53.7265E+0	-823.3333E-3	-36.3960E+0	3.0816E+0	11.8106E+0	41.6505E-6
53.8780E+0	186.6667E-3	48.7025E+0	3.1118E+0	-15.6507E+0	41.2762E-6
54.0250E+0	1.1667E+0	199.0200E+0	3.3636E+0	-59.1679E+0	41.7718E-6
54.1715E+0	2.1433E+0	166.7630E+0	3.3032E+0	-50.4848E+0	42.7166E-6
54.3035E+0	3.0233E+0	162.8250E+0	3.1219E+0	-52.1556E+0	41.6830E-6
54.4830E+0	4.2200E+0	162.8250E+0	3.1219E+0	-52.1556E+0	41.6830E-6
54.6230E+0	5.1533E+0	165.3330E+0	3.1219E+0	-52.9589E+0	41.7920E-6
54.7745E+0	6.1633E+0	153.2080E+0	3.1723E+0	-48.2962E+0	42.0576E-6
54.9270E+0	7.1800E+0	148.7560E+0	3.2630E+0	-45.5894E+0	42.4527E-6
55.0765E+0	8.1767E+0	149.8140E+0	3.4140E+0	-43.8822E+0	42.8494E-6
55.2260E+0	9.1733E+0	146.9940E+0	3.4644E+0	-42.4305E+0	42.3077E-6
55.3755E+0	10.1700E+0	141.3640E+0	3.3939E+0	-41.6529E+0	41.2452E-6
55.5240E+0	11.1600E+0	141.3640E+0	3.3939E+0	-41.6529E+0	41.2452E-6
55.6580E+0	12.0533E+0	136.6710E+0	3.2630E+0	-41.8857E+0	41.9413E-6
55.8320E+0	13.2133E+0	134.7070E+0	3.3234E+0	-40.5333E+0	41.8090E-6
55.9725E+0	14.1500E+0	131.9180E+0	3.4140E+0	-38.6403E+0	40.8831E-6
56.1270E+0	15.1800E+0	128.2220E+0	3.3737E+0	-38.0061E+0	41.8400E-6
56.2775E+0	16.1833E+0	126.3490E+0	3.3536E+0	-37.6759E+0	41.3958E-6
56.4245E+0	17.1633E+0	124.4650E+0	3.4241E+0	-36.3500E+0	41.5362E-6
56.5760E+0	18.1733E+0	121.9880E+0	3.4644E+0	-35.2124E+0	42.3636E-6
56.7245E+0	19.1633E+0	120.4570E+0	3.4039E+0	-35.3876E+0	42.2842E-6
56.8730E+0	20.1533E+0	118.8760E+0	3.4442E+0	-34.5147E+0	42.0704E-6
57.0235E+0	21.1567E+0	118.8760E+0	3.4442E+0	-34.5147E+0	42.0704E-6
57.1695E+0	22.1300E+0	117.2040E+0	3.4442E+0	-34.0293E+0	42.3175E-6
57.3315E+0	23.2100E+0	115.6030E+0	3.5147E+0	-32.8914E+0	42.1762E-6
57.4750E+0	24.1667E+0	114.3740E+0	3.5248E+0	-32.4487E+0	41.3465E-6
57.6280E+0	25.1867E+0	112.7330E+0	3.5449E+0	-31.8015E+0	40.7080E-6
57.7745E+0	26.1633E+0	112.7330E+0	3.5449E+0	-31.8015E+0	40.7080E-6
57.9260E+0	27.1733E+0	111.6550E+0	3.5348E+0	-31.5871E+0	41.5413E-6
58.0745E+0	28.1633E+0	111.1520E+0	3.5852E+0	-31.0032E+0	41.0265E-6
58.2260E+0	29.1733E+0	110.6780E+0	3.4140E+0	-32.4189E+0	41.0473E-6
58.3630E+0	30.0867E+0	110.3760E+0	3.4442E+0	-32.0468E+0	41.0358E-6
58.5290E+0	31.1933E+0	110.2050E+0	3.4543E+0	-31.9039E+0	41.2137E-6
51.0005E+0	-18.9967E+0	-39.7798E+0	3.0917E+0	12.8666E+0	42.1027E-6
51.1755E+0	-17.8300E+0	-39.8000E+0	3.0413E+0	13.0863E+0	42.5615E-6
51.3250E+0	-16.8333E+0	-39.8302E+0	3.0816E+0	12.9250E+0	42.3949E-6
51.4760E+0	-15.8267E+0	-39.7798E+0	3.0816E+0	12.9087E+0	42.3916E-6
51.6240E+0	-14.8400E+0	-39.7697E+0	3.1018E+0	12.8216E+0	41.4168E-6
51.7760E+0	-13.8267E+0	-39.7496E+0	3.1018E+0	12.8151E+0	42.0686E-6
51.9240E+0	-12.8400E+0	-39.7395E+0	3.1420E+0	12.6476E+0	41.5426E-6
52.0760E+0	-11.8267E+0	-39.7395E+0	3.1420E+0	12.6476E+0	41.5426E-6
52.2250E+0	-10.8333E+0	-39.6690E+0	3.1823E+0	12.4654E+0	42.4074E-6
52.3755E+0	-9.8300E+0	-39.7194E+0	3.1723E+0	12.5209E+0	42.8008E-6
52.5290E+0	-8.8067E+0	-39.8000E+0	3.2025E+0	12.4279E+0	41.9250E-6
52.6765E+0	-7.8233E+0	-39.7798E+0	3.1018E+0	12.8249E+0	42.4559E-6
52.8250E+0	-6.8333E+0	-39.7093E+0	3.1018E+0	12.8021E+0	42.2402E-6
52.9740E+0	-5.8400E+0	-39.7395E+0	3.1521E+0	12.6072E+0	42.3773E-6
53.1260E+0	-4.8267E+0	-39.7597E+0	3.1924E+0	12.4545E+0	41.3118E-6
53.2745E+0	-3.8367E+0	-39.6993E+0	3.1521E+0	12.5945E+0	41.5994E-6
53.4260E+0	-2.8267E+0	-39.6590E+0	3.2428E+0	12.2298E+0	41.7588E-6
53.5775E+0	-1.8167E+0	-39.3367E+0	3.2227E+0	12.2062E+0	41.4051E-6
53.7285E+0	-810.0000E-3	-39.3367E+0	3.2227E+0	12.2062E+0	41.4051E-6
53.8770E+0	180.0000E-3	-9.0839E+0	3.3133E+0	2.7417E+0	41.8399E-6
54.0245E+0	1.1633E+0	177.6290E+0	3.6859E+0	-48.1917E+0	41.7055E-6
54.1695E+0	2.1300E+0	169.0190E+0	3.7161E+0	-45.4830E+0	41.1933E-6
54.3200E+0	3.1333E+0	155.4840E+0	3.6255E+0	-42.8867E+0	42.0443E-6
54.4780E+0	4.1867E+0	160.1970E+0	3.6053E+0	-44.4335E+0	40.8316E-6
54.6240E+0	5.1600E+0	152.2710E+0	3.5147E+0	-43.3242E+0	41.2266E-6
54.7770E+0	6.1800E+0	144.4960E+0	3.5852E+0	-40.3037E+0	41.6424E-6
54.9265E+0	7.1767E+0	145.8960E+0	3.6154E+0	-40.3542E+0	40.8581E-6
55.0760E+0	8.1733E+0	145.8960E+0	3.6154E+0	-40.3542E+0	40.8581E-6
55.2260E+0	9.1733E+0	146.4300E+0	3.5248E+0	-41.5433E+0	41.0628E-6
55.3760E+0	10.1733E+0	139.8130E+0	3.5852E+0	-38.9975E+0	42.0116E-6
55.5250E+0	11.1667E+0	136.0670E+0	3.5550E+0	-38.2751E+0	41.7355E-6
55.6595E+0	12.0633E+0	134.4360E+0	3.4845E+0	-38.5813E+0	40.9252E-6
55.8375E+0	13.2500E+0	134.4360E+0	3.4845E+0	-38.5813E+0	40.9252E-6
55.9725E+0	14.1500E+0	131.9580E+0	3.3636E+0	-39.2306E+0	41.6422E-6
56.1245E+0	15.1633E+0	128.7250E+0	3.3737E+0	-38.1552E+0	41.0787E-6
56.2790E+0	16.1933E+0	126.8720E+0	3.3435E+0	-37.9458E+0	40.5617E-6
56.4255E+0	17.1700E+0	125.1400E+0	3.3536E+0	-37.3153E+0	40.4551E-6
56.5755E+0	18.1700E+0	123.5390E+0	3.3536E+0	-36.8379E+0	41.9279E-6
56.7240E+0	19.1600E+0	121.5450E+0	3.3536E+0	-36.2434E+0	41.6755E-6
56.8725E+0	20.1500E+0	119.7020E+0	3.4039E+0	-35.1658E+0	42.2349E-6
57.0235E+0	21.1567E+0	118.1710E+0	3.3737E+0	-35.0269E+0	41.5606E-6
57.1715E+0	22.1433E+0	116.9220E+0	3.3133E+0	-35.2887E+0	42.0246E-6
57.3270E+0	23.1800E+0	116.9220E+0	3.3133E+0	-35.2887E+0	42.0246E-6
57.4760E+0	24.1733E+0	115.7640E+0	3.3435E+0	-34.6235E+0	41.5130E-6
57.6280E+0	25.1867E+0	114.9180E+0	3.4140E+0	-33.6608E+0	42.7050E-6
57.7745E+0	26.1633E+0	114.0120E+0	3.3536E+0	-33.9971E+0	42.1654E-6
57.9260E+0	27.1733E+0	113.1160E+0	3.3435E+0	-33.8315E+0	41.5055E-6
58.0755E+0	28.1700E+0	112.4910E+0	3.3435E+0	-33.6446E+0	42.0401E-6
58.2245E+0	29.1633E+0	111.7860E+0	3.4140E+0	-32.7434E+0	40.9292E-6
58.3605E+0	30.0700E+0	111.7860E+0	3.4140E+0	-32.7434E+0	40.9292E-6
58.5345E+0	31.2300E+0	110.8400E+0	3.4140E+0	-32.4663E+0	39.8164E-6
51.0005E+0	-18.9967E+0	-39.6993E+0	3.0716E+0	12.9248E+0	41.0570E-6
51.1730E+0	-17.8467E+0	-39.6892E+0	3.0413E+0	13.0499E+0	41.8798E-6
51.3255E+0	-16.8300E+0	-39.7395E+0	3.0413E+0	13.0664E+0	42.0792E-6
51.4745E+0	-15.8367E+0	-39.7295E+0	3.1320E+0	12.6851E+0	42.8495E-6
51.6255E+0	-14.8300E+0	-39.7395E+0	3.1118E+0	12.7704E+0	42.2596E-6
51.7755E+0	-13.8300E+0	-39.7194E+0	3.1219E+0	12.7228E+0	41.8425E-6
51.9235E+0	-12.8433E+0	-39.7295E+0	3.1924E+0	12.4450E+0	42.1425E-6
52.0755E+0	-11.8300E+0	-39.7295E+0	3.1924E+0	12.4450E+0	42.1425E-6
52.2255E+0	-10.8300E+0	-39.8000E+0	3.2025E+0	12.4279E+0	41.3850E-6
52.3765E+0	-9.8233E+0	-39.8000E+0	3.2125E+0	12.3890E+0	41.5149E-6
52.5275E+0	-8.8167E+0	-39.8201E+0	3.1723E+0	12.5526E+0	42.2184E-6
52.6765E+0	-7.8233E+0	-39.8100E+0	3.2227E+0	12.3531E+0	41.9295E-6
52.8255E+0	-6.8300E+0	-39.8000E+0	3.2428E+0	12.2733E+0	41.7428E-6
52.9735E+0	-5.8433E+0	-39.7395E+0	3.1521E+0	12.6072E+0	42.3022E-6
53.1255E+0	-4.8300E+0	-39.7093E+0	3.2025E+0	12.3996E+0	41.3874E-6
53.2755E+0	-3.8300E+0	-39.7093E+0	3.2025E+0	12.3996E+0	41.3874E-6
53.4255E+0	-2.8300E+0	-39.7697E+0	3.2227E+0	12.3406E+0	41.4717E-6
53.5770E+0	-1.8200E+0	-39.6489E+0	3.1622E+0	12.5384E+0	40.2801E-6
53.7285E+0	-810.0000E-3	-37.4636E+0	3.3133E+0	11.3070E+0	41.8011E-6
53.8770E+0	180.0000E-3	35.7917E+0	3.3435E+0	-10.7048E+0	41.8450E-6
54.0260E+0	1.1733E+0	194.5990E+0	3.6053E+0	-53.9755E+0	42.2869E-6
54.1710E+0	2.1400E+0	161.3350E+0	3.5348E+0	-45.6415E+0	41.8387E-6
54.3200E+0	3.1333E+0	158.9280E+0	3.4442E+0	-46.1435E+0	41.6977E-6
54.4730E+0	4.1533E+0	160.0260E+0	3.4241E+0	-46.7356E+0	42.7231E-6
54.6275E+0	5.1833E+0	160.0260E+0	3.4241E+0	-46.7356E+0	42.7231E-6
54.7745E+0	6.1633E+0	149.4010E+0	3.4644E+0	-43.1253E+0	40.7731E-6
54.9275E+0	7.1833E+0	145.1610E+0	3.4644E+0	-41.9014E+0	41.9602E-6
55.0760E+0	8.1733E+0	147.5180E+0	3.4442E+0	-42.8307E+0	41.5893E-6
55.2260E+0	9.1733E+0	145.2920E+0	3.4140E+0	-42.5577E+0	41.6509E-6
55.3760E+0	10.1733E+0	139.7630E+0	3.4140E+0	-40.9382E+0	41.5976E-6
55.5240E+0	11.1600E+0	135.9260E+0	3.3737E+0	-40.2897E+0	42.0004E-6
55.6630E+0	12.0867E+0	135.9260E+0	3.3737E+0	-40.2897E+0	42.0004E-6
55.8365E+0	13.2433E+0	133.8610E+0	3.3838E+0	-39.5595E+0	42.3741E-6
