69.4730E+0	104.1533E+0	117.1240E+0	-2.9206E+0	40.1023E+0	41.1711E-6
69.6220E+0	105.1467E+0	117.0900E+0	-2.8200E+0	41.5207E+0	40.8204E-6
69.7760E+0	106.1733E+0	117.0900E+0	-2.8200E+0	41.5207E+0	40.8204E-6
69.9275E+0	107.1833E+0	117.2910E+0	-2.8871E+0	40.6259E+0	41.6810E-6
70.0760E+0	108.1733E+0	117.3250E+0	-3.0885E+0	37.9877E+0	41.2215E-6
70.2225E+0	109.1500E+0	117.6940E+0	-2.8536E+0	41.2445E+0	42.5478E-6
70.3720E+0	110.1467E+0	118.1980E+0	-2.9877E+0	39.5618E+0	42.1888E-6
70.5245E+0	111.1633E+0	118.4330E+0	-3.0214E+0	39.1975E+0	41.3361E-6
70.6740E+0	112.1600E+0	118.3320E+0	-2.9877E+0	39.6067E+0	42.4039E-6
70.8260E+0	113.1733E+0	117.8620E+0	-2.9542E+0	39.8970E+0	41.7681E-6
70.9755E+0	114.1700E+0	117.8620E+0	-2.9542E+0	39.8970E+0	41.7681E-6
71.1275E+0	115.1833E+0	117.5600E+0	-2.8536E+0	41.1975E+0	41.7731E-6
71.2775E+0	116.1833E+0	117.4930E+0	-3.0214E+0	38.8864E+0	43.0453E-6
71.4285E+0	117.1900E+0	117.1570E+0	-3.0214E+0	38.7752E+0	42.2842E-6
71.5750E+0	118.1667E+0	116.8220E+0	-3.0550E+0	38.2400E+0	41.7733E-6
71.7265E+0	119.1767E+0	116.6200E+0	-2.9877E+0	39.0336E+0	41.8012E-6
71.8745E+0	120.1633E+0	116.6200E+0	-2.9877E+0	39.0336E+0	41.8012E-6
72.0250E+0	121.1667E+0	115.7810E+0	-2.9542E+0	39.1925E+0	41.9290E-6
72.1775E+0	122.1833E+0	114.7400E+0	-2.8536E+0	40.2093E+0	41.9252E-6
72.3230E+0	123.1533E+0	113.4310E+0	-3.0214E+0	37.5420E+0	41.6100E-6
72.4720E+0	124.1467E+0	112.1220E+0	-2.8871E+0	38.8355E+0	42.3156E-6
72.6260E+0	125.1733E+0	110.3090E+0	-2.8200E+0	39.1161E+0	41.9150E-6
72.7755E+0	126.1700E+0	109.1680E+0	-2.9206E+0	37.3782E+0	42.0907E-6
72.9270E+0	127.1800E+0	107.5900E+0	-3.0214E+0	35.6088E+0	42.2792E-6
73.0745E+0	128.1633E+0	105.9450E+0	-2.9877E+0	35.4606E+0	41.3553E-6
73.2255E+0	129.1700E+0	104.5690E+0	-2.8871E+0	36.2194E+0	41.5929E-6
73.3760E+0	130.1733E+0	104.5690E+0	-2.8871E+0	36.2194E+0	41.5929E-6
73.5270E+0	131.1800E+0	103.6620E+0	-2.8536E+0	36.3271E+0	41.4194E-6
73.6770E+0	132.1800E+0	102.0180E+0	-2.8871E+0	35.3358E+0	43.0335E-6
73.8280E+0	133.1867E+0	100.7420E+0	-2.9542E+0	34.1017E+0	41.8997E-6
73.9765E+0	134.1767E+0	99.4327E+0	-2.8536E+0	34.8450E+0	42.5283E-6
74.1260E+0	135.1733E+0	98.3248E+0	-2.8871E+0	34.0566E+0	42.3654E-6
74.2760E+0	136.1733E+0	98.3248E+0	-2.8871E+0	34.0566E+0	42.3654E-6
74.4265E+0	137.1767E+0	97.7207E+0	-3.0214E+0	32.3424E+0	42.5251E-6
74.5765E+0	138.1767E+0	96.6128E+0	-2.9206E+0	33.0794E+0	41.6550E-6
74.7265E+0	139.1767E+0	95.9078E+0	-2.7192E+0	35.2702E+0	40.7243E-6
74.8780E+0	140.1867E+0	95.3707E+0	-3.0550E+0	31.2182E+0	40.4328E-6
75.0290E+0	141.1933E+0	94.7665E+0	-2.7863E+0	34.0118E+0	41.8416E-6
75.1790E+0	142.1933E+0	94.8000E+0	-2.8536E+0	33.2215E+0	41.6575E-6
75.3255E+0	143.1700E+0	94.6322E+0	-2.7528E+0	34.3772E+0	42.3594E-6
75.4750E+0	144.1667E+0	94.6322E+0	-2.7528E+0	34.3772E+0	42.3594E-6
75.6255E+0	145.1700E+0	94.8336E+0	-2.8536E+0	33.2333E+0	42.2611E-6
75.7750E+0	146.1667E+0	95.3372E+0	-2.8871E+0	33.0218E+0	41.8770E-6
75.9260E+0	147.1733E+0	95.7735E+0	-2.8536E+0	33.5627E+0	42.6147E-6
76.0780E+0	148.1867E+0	96.1763E+0	-2.7863E+0	34.5178E+0	41.4612E-6
76.2280E+0	149.1867E+0	96.6464E+0	-2.7863E+0	34.6865E+0	41.4933E-6
76.3765E+0	150.1767E+0	96.9484E+0	-2.8200E+0	34.3784E+0	42.1633E-6
76.5255E+0	151.1700E+0	96.6799E+0	-2.8871E+0	33.4869E+0	42.0268E-6
76.6750E+0	152.1667E+0	96.8478E+0	-2.7528E+0	35.1821E+0	42.6320E-6
76.8265E+0	153.1767E+0	96.8478E+0	-2.7528E+0	35.1821E+0	42.6320E-6
76.9750E+0	154.1667E+0	97.1835E+0	-2.8536E+0	34.0568E+0	41.5761E-6
77.1270E+0	155.1800E+0	97.2506E+0	-3.0885E+0	31.4880E+0	41.7631E-6
77.2765E+0	156.1767E+0	97.0827E+0	-2.9542E+0	32.8630E+0	42.8224E-6
77.4270E+0	157.1800E+0	96.5120E+0	-2.8536E+0	33.8215E+0	42.7790E-6
77.5780E+0	158.1867E+0	95.9078E+0	-2.7863E+0	34.4215E+0	42.6828E-6
77.7260E+0	159.1733E+0	95.3036E+0	-2.7863E+0	34.2046E+0	42.4704E-6
77.8740E+0	160.1600E+0	94.5986E+0	-2.9877E+0	31.6629E+0	43.0454E-6
78.0265E+0	161.1767E+0	94.5986E+0	-2.9877E+0	31.6629E+0	43.0454E-6
78.1745E+0	162.1633E+0	93.6587E+0	-2.8200E+0	33.2118E+0	42.3009E-6
78.3250E+0	163.1667E+0	92.6852E+0	-2.9877E+0	31.0225E+0	42.1657E-6
78.4755E+0	164.1700E+0	91.7453E+0	-2.9542E+0	31.0563E+0	41.5446E-6
78.6275E+0	165.1833E+0	90.3353E+0	-2.8871E+0	31.2893E+0	42.9463E-6
78.7780E+0	166.1867E+0	89.3953E+0	-2.9542E+0	30.2608E+0	42.0478E-6
78.9270E+0	167.1800E+0	88.1196E+0	-3.0550E+0	28.8447E+0	42.4204E-6
79.0765E+0	168.1767E+0	87.0791E+0	-3.0550E+0	28.5041E+0	42.1538E-6
79.2250E+0	169.1667E+0	86.3068E+0	-3.2228E+0	26.7797E+0	42.2145E-6
79.3745E+0	170.1633E+0	86.3068E+0	-3.2228E+0	26.7797E+0	42.2145E-6
79.5245E+0	171.1633E+0	85.2328E+0	-3.0885E+0	27.5968E+0	42.8435E-6
79.6755E+0	172.1700E+0	84.1250E+0	-2.9877E+0	28.1573E+0	42.4048E-6
79.8250E+0	173.1667E+0	82.8828E+0	-3.0550E+0	27.1305E+0	42.4470E-6
79.9790E+0	174.1933E+0	81.8423E+0	-2.8536E+0	28.6807E+0	41.7909E-6
80.1260E+0	175.1733E+0	80.7680E+0	-2.9877E+0	27.0337E+0	41.3201E-6
80.2730E+0	176.1533E+0	80.3315E+0	-2.9542E+0	27.1927E+0	42.2490E-6
80.4250E+0	177.1667E+0	79.8616E+0	-3.0885E+0	25.8577E+0	42.3742E-6
80.5750E+0	178.1667E+0	79.5259E+0	-3.0214E+0	26.3205E+0	41.7007E-6
80.7260E+0	179.1733E+0	79.5259E+0	-3.0214E+0	26.3205E+0	41.7007E-6
80.8755E+0	180.1700E+0	79.1231E+0	-2.9542E+0	26.7836E+0	42.9769E-6
81.0260E+0	181.1733E+0	78.9552E+0	-3.0214E+0	26.1316E+0	42.5279E-6
81.1765E+0	182.1767E+0	78.5859E+0	-2.9542E+0	26.6018E+0	42.5671E-6
81.3275E+0	183.1833E+0	79.1231E+0	-2.8200E+0	28.0574E+0	43.7611E-6
81.4765E+0	184.1767E+0	79.4588E+0	-3.0885E+0	25.7273E+0	42.4473E-6
81.6260E+0	185.1733E+0	79.6937E+0	-2.8871E+0	27.6034E+0	43.1927E-6
81.7760E+0	186.1733E+0	80.1301E+0	-2.8536E+0	28.0806E+0	43.1931E-6
81.9250E+0	187.1667E+0	80.5666E+0	-2.8536E+0	28.2336E+0	43.1631E-6
82.0765E+0	188.1767E+0	80.5666E+0	-2.8536E+0	28.2336E+0	43.1631E-6
82.2255E+0	189.1700E+0	80.3652E+0	-2.6857E+0	29.9234E+0	43.2056E-6
82.3755E+0	190.1700E+0	81.0029E+0	-2.8200E+0	28.7240E+0	42.5501E-6
82.5295E+0	191.1967E+0	81.2379E+0	-2.8200E+0	28.8074E+0	42.9190E-6
82.6775E+0	192.1833E+0	81.3722E+0	-2.8200E+0	28.8550E+0	43.3181E-6
82.8265E+0	193.1767E+0	81.8758E+0	-2.8536E+0	28.6924E+0	42.7865E-6
82.9770E+0	194.1800E+0	81.8085E+0	-2.9877E+0	27.3819E+0	43.8771E-6
83.1250E+0	195.1667E+0	81.8085E+0	-2.9877E+0	27.3819E+0	43.8771E-6
83.2765E+0	196.1767E+0	81.6071E+0	-2.9206E+0	27.9416E+0	43.5419E-6
83.4255E+0	197.1700E+0	81.2716E+0	-2.9542E+0	27.5109E+0	43.8032E-6
83.5775E+0	198.1833E+0	80.2309E+0	-2.9877E+0	26.8539E+0	42.9142E-6
83.7275E+0	199.1833E+0	79.5932E+0	-2.9206E+0	27.2521E+0	43.0359E-6
83.8785E+0	200.1900E+0	78.6195E+0	-2.8871E+0	27.2313E+0	41.8490E-6
84.0260E+0	201.1733E+0	77.4446E+0	-3.0550E+0	25.3504E+0	41.9578E-6
84.1765E+0	202.1767E+0	76.6055E+0	-2.8871E+0	26.5337E+0	41.7360E-6
84.3240E+0	203.1600E+0	75.5982E+0	-2.9542E+0	25.5904E+0	42.8792E-6
84.4775E+0	204.1833E+0	75.5982E+0	-2.9542E+0	25.5904E+0	42.8792E-6
84.6260E+0	205.1733E+0	74.4234E+0	-3.0550E+0	24.3614E+0	41.8694E-6
84.7775E+0	206.1833E+0	73.0471E+0	-2.8871E+0	25.3012E+0	42.5058E-6
84.9260E+0	207.1733E+0	72.0399E+0	-2.9877E+0	24.1123E+0	42.2855E-6
85.0765E+0	208.1767E+0	71.1335E+0	-3.0214E+0	23.5429E+0	41.5556E-6
85.2260E+0	209.1733E+0	70.2271E+0	-2.9206E+0	24.0452E+0	41.4481E-6
85.3750E+0	210.1667E+0	69.5558E+0	-3.1555E+0	22.0424E+0	41.6022E-6
85.5250E+0	211.1667E+0	68.8508E+0	-3.0550E+0	22.5373E+0	42.5622E-6
85.6750E+0	212.1667E+0	68.8508E+0	-3.0550E+0	22.5373E+0	42.5622E-6
85.8250E+0	213.1667E+0	68.0787E+0	-3.0214E+0	22.5319E+0	42.4354E-6
85.9760E+0	214.1733E+0	67.3737E+0	-2.8871E+0	23.3361E+0	42.1163E-6
86.1265E+0	215.1767E+0	66.5009E+0	-3.0214E+0	22.0097E+0	41.8986E-6
86.2775E+0	216.1833E+0	65.9302E+0	-2.8871E+0	22.8361E+0	42.4506E-6
86.4265E+0	217.1767E+0	65.6282E+0	-3.1555E+0	20.7977E+0	42.1685E-6
86.5740E+0	218.1600E+0	65.7288E+0	-2.9542E+0	22.2496E+0	42.5337E-6
86.7250E+0	219.1667E+0	65.8631E+0	-2.8871E+0	22.8129E+0	41.7984E-6
86.8745E+0	220.1633E+0	65.9639E+0	-2.9877E+0	22.0786E+0	42.9166E-6
87.0260E+0	221.1733E+0	66.1653E+0	-3.1220E+0	21.1930E+0	42.6558E-6
87.1775E+0	222.1833E+0	66.1653E+0	-3.1220E+0	21.1930E+0	42.6558E-6
87.3265E+0	223.1767E+0	66.9039E+0	-3.1893E+0	20.9775E+0	41.9417E-6
87.4775E+0	224.1833E+0	67.5751E+0	-2.9206E+0	23.1372E+0	42.8050E-6
87.6270E+0	225.1800E+0	68.0452E+0	-3.0550E+0	22.2736E+0	43.0745E-6
87.7755E+0	226.1700E+0	68.6159E+0	-2.9206E+0	23.4935E+0	43.6610E-6
87.9270E+0	227.1800E+0	69.0522E+0	-3.0214E+0	22.8541E+0	42.7563E-6
88.0735E+0	228.1567E+0	69.7237E+0	-2.9877E+0	23.3371E+0	42.6332E-6
88.2255E+0	229.1700E+0	69.4885E+0	-2.8871E+0	24.0686E+0	43.0640E-6
88.3755E+0	230.1700E+0	69.5223E+0	-2.9206E+0	23.8039E+0	42.3370E-6
88.5260E+0	231.1733E+0	69.4885E+0	-2.8871E+0	24.0686E+0	42.3424E-6
88.6775E+0	232.1833E+0	69.4885E+0	-2.8871E+0	24.0686E+0	42.3424E-6
88.8285E+0	233.1900E+0	69.4885E+0	-2.7863E+0	24.9395E+0	41.7691E-6
88.9760E+0	234.1733E+0	69.6229E+0	-2.9877E+0	23.3033E+0	42.6697E-6
89.1265E+0	235.1767E+0	69.3544E+0	-2.8200E+0	24.5934E+0	42.9223E-6
89.2760E+0	236.1733E+0	68.8843E+0	-2.9542E+0	23.3177E+0	42.4478E-6
89.4255E+0	237.1700E+0	68.0117E+0	-2.9206E+0	23.2867E+0	42.6813E-6
89.5775E+0	238.1833E+0	67.3737E+0	-2.8871E+0	23.3361E+0	42.4197E-6
89.7250E+0	239.1667E+0	66.0645E+0	-2.9206E+0	22.6199E+0	42.5206E-6
89.8795E+0	240.1967E+0	65.0575E+0	-2.8200E+0	23.0697E+0	42.9405E-6
90.0275E+0	241.1833E+0	65.0575E+0	-2.8200E+0	23.0697E+0	42.9405E-6
90.1750E+0	242.1667E+0	64.1511E+0	-2.7863E+0	23.0239E+0	43.1977E-6
90.3250E+0	243.1667E+0	62.7411E+0	-2.7528E+0	22.7921E+0	42.6570E-6
90.4765E+0	244.1767E+0	61.1970E+0	-2.8536E+0	21.4458E+0	42.2352E-6
90.6240E+0	245.1600E+0	59.9548E+0	-2.8200E+0	21.2603E+0	43.2599E-6
90.7760E+0	246.1733E+0	59.0822E+0	-2.9877E+0	19.7753E+0	43.7127E-6
90.9260E+0	247.1733E+0	58.2763E+0	-2.8200E+0	20.6651E+0	42.9299E-6
91.0760E+0	248.1733E+0	57.2358E+0	-2.8200E+0	20.2961E+0	42.0111E-6
91.2280E+0	249.1867E+0	56.3965E+0	-2.8871E+0	19.5340E+0	42.9481E-6
91.3760E+0	250.1733E+0	56.3965E+0	-2.8871E+0	19.5340E+0	42.9481E-6
91.5265E+0	251.1767E+0	55.4565E+0	-2.8536E+0	19.4341E+0	41.3276E-6
91.6755E+0	252.1700E+0	54.6509E+0	-2.7528E+0	19.8531E+0	42.7132E-6
91.8240E+0	253.1600E+0	54.2146E+0	-2.7863E+0	19.4577E+0	43.0699E-6
91.9750E+0	254.1667E+0	53.6102E+0	-2.7528E+0	19.4751E+0	41.9318E-6
92.1250E+0	255.1667E+0	53.3753E+0	-2.7192E+0	19.6288E+0	43.1225E-6
92.2765E+0	256.1767E+0	53.6775E+0	-2.8536E+0	18.8106E+0	43.2915E-6
92.4280E+0	257.1867E+0	54.0132E+0	-2.9542E+0	18.2838E+0	42.3275E-6
92.5660E+0	258.1067E+0	54.3152E+0	-2.8871E+0	18.8131E+0	42.3034E-6
92.7260E+0	259.1733E+0	54.2817E+0	-2.8200E+0	19.2486E+0	42.9415E-6
92.8765E+0	260.1767E+0	54.5501E+0	-2.8871E+0	18.8944E+0	42.8699E-6
93.0245E+0	261.1633E+0	54.9194E+0	-2.9206E+0	18.8040E+0	42.4546E-6
93.1745E+0	262.1633E+0	54.9194E+0	-2.9206E+0	18.8040E+0	42.4546E-6
93.3260E+0	263.1733E+0	55.3224E+0	-2.9542E+0	18.7269E+0	42.1745E-6
93.4750E+0	264.1667E+0	55.8258E+0	-2.9542E+0	18.8974E+0	41.6377E-6
93.6265E+0	265.1767E+0	56.3629E+0	-2.7528E+0	20.4751E+0	42.4224E-6
93.7775E+0	266.1833E+0	57.0344E+0	-2.9206E+0	19.5281E+0	42.2846E-6
93.9265E+0	267.1767E+0	57.7057E+0	-2.8536E+0	20.2223E+0	41.5926E-6
94.0765E+0	268.1767E+0	57.9408E+0	-2.8200E+0	20.5461E+0	41.6082E-6
94.2260E+0	269.1733E+0	57.9071E+0	-2.7863E+0	20.7829E+0	42.3033E-6
94.3765E+0	270.1767E+0	57.9071E+0	-2.7863E+0	20.7829E+0	42.3033E-6
94.5245E+0	271.1633E+0	58.0414E+0	-2.8871E+0	20.1037E+0	42.3485E-6
94.6750E+0	272.1667E+0	57.8735E+0	-2.8871E+0	20.0455E+0	42.4140E-6
94.8265E+0	273.1767E+0	57.7057E+0	-2.7863E+0	20.7107E+0	42.8413E-6
94.9775E+0	274.1833E+0	57.5378E+0	-2.8200E+0	20.4032E+0	43.0053E-6
95.1265E+0	275.1767E+0	56.9671E+0	-2.9542E+0	19.2837E+0	42.7377E-6
95.2770E+0	276.1800E+0	56.1615E+0	-2.9206E+0	19.2292E+0	42.3290E-6
95.4270E+0	277.1800E+0	55.2887E+0	-2.8871E+0	19.1503E+0	42.0827E-6
95.5755E+0	278.1700E+0	54.2146E+0	-2.7192E+0	19.9375E+0	41.1227E-6
95.7270E+0	279.1800E+0	54.2146E+0	-2.7192E+0	19.9375E+0	41.1227E-6
95.8760E+0	280.1733E+0	53.5767E+0	-2.7863E+0	19.2288E+0	41.2425E-6
96.0255E+0	281.1700E+0	52.6032E+0	-2.8200E+0	18.6534E+0	41.4116E-6
96.1770E+0	282.1800E+0	51.2269E+0	-2.7863E+0	18.3854E+0	42.7808E-6
96.3285E+0	283.1900E+0	50.2197E+0	-2.8536E+0	17.5989E+0	42.1884E-6
96.4765E+0	284.1767E+0	49.0448E+0	-2.8200E+0	17.3915E+0	42.2305E-6
96.6265E+0	285.1767E+0	47.9370E+0	-2.7192E+0	17.6289E+0	42.8410E-6
96.7765E+0	286.1767E+0	47.2658E+0	-2.7528E+0	17.1703E+0	41.9719E-6
96.9255E+0	287.1700E+0	47.2658E+0	-2.7528E+0	17.1703E+0	41.9719E-6
97.0760E+0	288.1733E+0	46.4600E+0	-2.8871E+0	16.0923E+0	41.8622E-6
97.2255E+0	289.1700E+0	45.5200E+0	-2.7863E+0	16.3372E+0	41.2200E-6
97.3780E+0	290.1867E+0	45.1843E+0	-2.7528E+0	16.4142E+0	43.3674E-6
97.5295E+0	291.1967E+0	44.2443E+0	-2.7528E+0	16.0727E+0	41.8903E-6
97.6750E+0	292.1667E+0	44.0429E+0	-2.7192E+0	16.1968E+0	42.1971E-6
97.8245E+0	293.1633E+0	44.2108E+0	-2.8536E+0	15.4932E+0	41.7264E-6
97.9765E+0	294.1767E+0	43.9088E+0	-2.7192E+0	16.1475E+0	42.5057E-6
98.1240E+0	295.1600E+0	43.8751E+0	-2.7528E+0	15.9386E+0	42.0731E-6
98.2740E+0	296.1600E+0	43.8751E+0	-2.7528E+0	15.9386E+0	42.0731E-6
98.4260E+0	297.1733E+0	43.9759E+0	-2.7192E+0	16.1722E+0	42.9873E-6
98.5740E+0	298.1600E+0	44.1773E+0	-2.8871E+0	15.3016E+0	41.7376E-6
98.7260E+0	299.1733E+0	44.8150E+0	-2.6857E+0	16.6865E+0	42.3471E-6
98.8755E+0	300.1700E+0	45.1843E+0	-2.8200E+0	16.0226E+0	41.5510E-6
99.0240E+0	301.1600E+0	45.3857E+0	-2.6186E+0	17.3317E+0	41.8658E-6
69.0005E+0	101.0033E+0	116.1840E+0	-2.7863E+0	41.6986E+0	42.5506E-6
69.1730E+0	102.1533E+0	116.0160E+0	-2.7863E+0	41.6383E+0	41.3881E-6
69.3245E+0	103.1633E+0	116.2170E+0	-2.8536E+0	40.7269E+0	41.7565E-6
69.4750E+0	104.1667E+0	115.7140E+0	-2.7528E+0	42.0356E+0	41.5024E-6
69.6260E+0	105.1733E+0	115.7140E+0	-2.7528E+0	42.0356E+0	41.5024E-6
69.7750E+0	106.1667E+0	115.7810E+0	-2.7863E+0	41.5540E+0	41.8965E-6
69.9275E+0	107.1833E+0	115.7470E+0	-2.7863E+0	41.5418E+0	41.7726E-6
70.0755E+0	108.1700E+0	115.8140E+0	-2.7528E+0	42.0720E+0	42.0815E-6
70.2210E+0	109.1400E+0	116.1500E+0	-2.7863E+0	41.6864E+0	42.0554E-6
70.3735E+0	110.1567E+0	116.7540E+0	-2.9877E+0	39.0785E+0	41.3456E-6
70.5255E+0	111.1700E+0	117.2580E+0	-2.7863E+0	42.0841E+0	40.3378E-6
70.6765E+0	112.1767E+0	117.2580E+0	-2.7863E+0	42.0841E+0	40.3378E-6
70.8240E+0	113.1600E+0	117.5940E+0	-3.0214E+0	38.9199E+0	42.1178E-6
70.9745E+0	114.1633E+0	117.6610E+0	-2.9877E+0	39.3821E+0	42.1379E-6
71.1280E+0	115.1867E+0	117.1240E+0	-3.1555E+0	37.1168E+0	42.5526E-6
71.2765E+0	116.1767E+0	117.0570E+0	-3.0214E+0	38.7421E+0	42.6443E-6
71.4270E+0	117.1800E+0	117.3250E+0	-3.0550E+0	38.4046E+0	42.2463E-6
71.5760E+0	118.1733E+0	117.3250E+0	-2.9542E+0	39.7152E+0	41.7791E-6
71.7260E+0	119.1733E+0	116.2510E+0	-2.9206E+0	39.8034E+0	41.5902E-6
71.8750E+0	120.1667E+0	116.2510E+0	-2.9206E+0	39.8034E+0	41.5902E-6
72.0255E+0	121.1700E+0	115.1100E+0	-2.7528E+0	41.8162E+0	41.7289E-6
72.1775E+0	122.1833E+0	113.8670E+0	-2.7863E+0	40.8670E+0	41.0871E-6
72.3265E+0	123.1767E+0	112.1550E+0	-2.7528E+0	40.7427E+0	41.9883E-6
72.4775E+0	124.1833E+0	111.0140E+0	-2.8871E+0	38.4517E+0	41.2788E-6
72.6275E+0	125.1833E+0	109.3360E+0	-2.8871E+0	37.8705E+0	41.3111E-6
72.7760E+0	126.1733E+0	108.2610E+0	-2.8200E+0	38.3899E+0	42.5208E-6
72.9255E+0	127.1700E+0	107.2540E+0	-2.9542E+0	36.3061E+0	42.0281E-6
73.0750E+0	128.1667E+0	107.2540E+0	-2.9542E+0	36.3061E+0	42.0281E-6
73.2255E+0	129.1700E+0	106.1130E+0	-2.8536E+0	37.1861E+0	42.1463E-6
73.3765E+0	130.1767E+0	104.9040E+0	-2.8200E+0	37.1995E+0	42.1751E-6
73.5270E+0	131.1800E+0	103.6620E+0	-2.8200E+0	36.7591E+0	42.0659E-6
73.6775E+0	132.1833E+0	101.4800E+0	-2.9877E+0	33.9662E+0	42.1301E-6
73.8280E+0	133.1867E+0	100.3730E+0	-3.0214E+0	33.2203E+0	42.7642E-6
73.9760E+0	134.1733E+0	99.0299E+0	-2.9542E+0	33.5222E+0	42.5531E-6
74.1250E+0	135.1667E+0	99.0299E+0	-2.9542E+0	33.5222E+0	42.5531E-6
74.2755E+0	136.1700E+0	97.7207E+0	-2.9542E+0	33.0790E+0	41.6136E-6
74.4250E+0	137.1667E+0	96.8478E+0	-2.8871E+0	33.5450E+0	42.1757E-6
74.5760E+0	138.1733E+0	96.2436E+0	-2.8536E+0	33.7274E+0	42.3025E-6
74.7265E+0	139.1767E+0	96.1763E+0	-2.8536E+0	33.7039E+0	43.2662E-6
74.8760E+0	140.1733E+0	96.0084E+0	-2.9542E+0	32.4994E+0	41.6153E-6
75.0270E+0	141.1800E+0	96.2098E+0	-2.9206E+0	32.9415E+0	42.4518E-6
75.1730E+0	142.1533E+0	96.2098E+0	-2.9542E+0	32.5676E+0	40.7163E-6
75.3250E+0	143.1667E+0	96.5120E+0	-3.0214E+0	31.9424E+0	42.3161E-6
75.4750E+0	144.1667E+0	96.5120E+0	-3.0214E+0	31.9424E+0	42.3161E-6
75.6245E+0	145.1633E+0	96.8142E+0	-2.9206E+0	33.1484E+0	42.5049E-6
75.7755E+0	146.1700E+0	97.0827E+0	-3.0214E+0	32.1313E+0	42.1014E-6
75.9260E+0	147.1733E+0	97.1162E+0	-2.8536E+0	34.0332E+0	41.8362E-6
76.0770E+0	148.1800E+0	97.6198E+0	-2.9542E+0	33.0449E+0	41.4261E-6
76.2285E+0	149.1900E+0	98.1905E+0	-3.2564E+0	30.1534E+0	42.5481E-6
76.3785E+0	150.1900E+0	98.2913E+0	-2.8536E+0	34.4450E+0	40.9540E-6
76.5265E+0	151.1767E+0	97.7207E+0	-2.8871E+0	33.8474E+0	40.7159E-6
76.6765E+0	152.1767E+0	97.4184E+0	-2.7528E+0	35.3894E+0	42.4445E-6
76.8245E+0	153.1633E+0	97.4184E+0	-2.7528E+0	35.3894E+0	42.4445E-6
76.9740E+0	154.1600E+0	97.3849E+0	-2.8871E+0	33.7310E+0	41.9964E-6
77.1265E+0	155.1767E+0	97.5190E+0	-2.8536E+0	34.1744E+0	41.0128E-6
77.2765E+0	156.1767E+0	97.2170E+0	-2.9206E+0	33.2863E+0	40.7943E-6
77.4270E+0	157.1800E+0	97.0492E+0	-3.0214E+0	32.1202E+0	42.0231E-6
77.5750E+0	158.1667E+0	96.2771E+0	-2.9542E+0	32.5903E+0	42.1737E-6
77.7255E+0	159.1700E+0	95.6729E+0	-2.8200E+0	33.9261E+0	41.2845E-6
77.8775E+0	160.1833E+0	94.7330E+0	-2.9206E+0	32.4358E+0	41.4456E-6
78.0255E+0	161.1700E+0	93.8601E+0	-2.8536E+0	32.8922E+0	41.0936E-6
78.1755E+0	162.1700E+0	93.0880E+0	-2.9206E+0	31.8726E+0	40.6922E-6
78.3235E+0	163.1567E+0	93.0880E+0	-2.9206E+0	31.8726E+0	40.6922E-6
78.4745E+0	164.1633E+0	92.1146E+0	-2.7863E+0	33.0601E+0	40.7626E-6
78.6255E+0	165.1700E+0	91.2752E+0	-2.9877E+0	30.5505E+0	40.3816E-6
78.7785E+0	166.1900E+0	90.4696E+0	-2.9542E+0	30.6245E+0	40.3915E-6
78.9270E+0	167.1800E+0	89.5297E+0	-3.2228E+0	27.7798E+0	41.2272E-6
79.0750E+0	168.1667E+0	88.0861E+0	-3.1220E+0	28.2144E+0	40.9168E-6
79.2255E+0	169.1700E+0	87.1797E+0	-3.0214E+0	28.8537E+0	40.8932E-6
79.3740E+0	170.1600E+0	86.3741E+0	-2.9542E+0	29.2381E+0	40.8592E-6
79.5245E+0	171.1633E+0	85.5348E+0	-3.0885E+0	27.6946E+0	40.4039E-6
79.6760E+0	172.1733E+0	85.5348E+0	-3.0885E+0	27.6946E+0	40.4039E-6
79.8220E+0	173.1467E+0	84.8300E+0	-3.0885E+0	27.4664E+0	41.6415E-6
79.9765E+0	174.1767E+0	83.7892E+0	-2.8536E+0	29.3629E+0	41.1038E-6
80.1235E+0	175.1567E+0	82.5471E+0	-3.0550E+0	27.0206E+0	41.4902E-6
80.2760E+0	176.1733E+0	81.3722E+0	-3.0550E+0	26.6360E+0	40.2753E-6
80.4255E+0	177.1700E+0	80.7680E+0	-2.9542E+0	27.3404E+0	40.8660E-6
80.5755E+0	178.1700E+0	80.0965E+0	-2.9542E+0	27.1131E+0	41.1954E-6
80.7240E+0	179.1600E+0	79.5594E+0	-2.7192E+0	29.2581E+0	40.9543E-6
80.8755E+0	180.1700E+0	79.1566E+0	-2.7528E+0	28.7554E+0	41.0427E-6
81.0260E+0	181.1733E+0	79.1901E+0	-2.6857E+0	29.4858E+0	39.9025E-6
81.1765E+0	182.1767E+0	79.1901E+0	-2.6857E+0	29.4858E+0	39.9025E-6
81.3270E+0	183.1800E+0	79.4253E+0	-2.7863E+0	28.5059E+0	40.8530E-6
81.4775E+0	184.1833E+0	79.8616E+0	-2.8536E+0	27.9866E+0	41.2263E-6
81.6255E+0	185.1700E+0	80.2644E+0	-2.8200E+0	28.4621E+0	40.1062E-6
81.7765E+0	186.1767E+0	80.8015E+0	-2.7528E+0	29.3529E+0	40.7615E-6
81.9245E+0	187.1633E+0	81.4393E+0	-2.7528E+0	29.5846E+0	40.5087E-6
