84.9285E+0	207.1900E+0	68.2500E+0	-1.0373E+0	65.7945E+0	42.4235E-6
85.0765E+0	208.1767E+0	68.2500E+0	-1.0373E+0	65.7945E+0	42.4235E-6
85.2235E+0	209.1567E+0	67.1020E+0	-886.2700E-3	75.7128E+0	42.9995E-6
85.3760E+0	210.1733E+0	66.0344E+0	-765.4310E-3	86.2709E+0	41.4183E-6
85.5270E+0	211.1800E+0	64.9468E+0	-1.0272E+0	63.2239E+0	41.6193E-6
85.6735E+0	212.1567E+0	63.8189E+0	-1.0071E+0	63.3684E+0	42.4993E-6
85.8250E+0	213.1667E+0	63.2146E+0	-926.5500E-3	68.2258E+0	41.8454E-6
85.9760E+0	214.1733E+0	62.7010E+0	-926.5500E-3	67.6715E+0	42.1151E-6
86.1265E+0	215.1767E+0	62.3485E+0	-815.7800E-3	76.4281E+0	42.0677E-6
86.2770E+0	216.1800E+0	62.3485E+0	-815.7800E-3	76.4281E+0	42.0677E-6
86.4275E+0	217.1833E+0	62.1471E+0	-805.7100E-3	77.1333E+0	42.0151E-6
86.5755E+0	218.1700E+0	61.7040E+0	-856.0600E-3	72.0791E+0	41.9333E-6
86.7255E+0	219.1700E+0	61.5529E+0	-775.5010E-3	79.3718E+0	41.3654E-6
86.8745E+0	220.1633E+0	61.1098E+0	-453.2050E-3	134.8392E+0	40.1623E-6
87.0245E+0	221.1633E+0	61.6939E+0	-644.5330E-3	95.7188E+0	41.3184E-6
87.1755E+0	222.1700E+0	62.1572E+0	-705.0110E-3	88.1649E+0	40.4256E-6
87.3265E+0	223.1767E+0	62.6809E+0	-755.3610E-3	82.9814E+0	39.6445E-6
87.4780E+0	224.1867E+0	62.6809E+0	-755.3610E-3	82.9814E+0	39.6445E-6
87.6280E+0	225.1867E+0	63.2046E+0	-896.3400E-3	70.5141E+0	40.5345E-6
87.7760E+0	226.1733E+0	63.2046E+0	-845.9900E-3	74.7108E+0	39.8833E-6
87.9270E+0	227.1800E+0	63.8994E+0	-634.4640E-3	100.7140E+0	41.0398E-6
88.0740E+0	228.1600E+0	64.3727E+0	-845.9900E-3	76.0916E+0	42.1962E-6
88.2250E+0	229.1667E+0	64.8259E+0	-1.0172E+0	63.7310E+0	42.2602E-6
88.3735E+0	230.1567E+0	65.1079E+0	-926.5500E-3	70.2692E+0	41.4580E-6
88.5255E+0	231.1700E+0	65.1079E+0	-926.5500E-3	70.2692E+0	41.4580E-6
88.6760E+0	232.1733E+0	65.2993E+0	-715.0810E-3	91.3173E+0	41.3795E-6
88.8265E+0	233.1767E+0	65.2389E+0	-976.8990E-3	66.7816E+0	41.1289E-6
88.9755E+0	234.1700E+0	65.1784E+0	-926.5500E-3	70.3453E+0	41.4163E-6
89.1255E+0	235.1700E+0	64.8159E+0	-805.7100E-3	80.4457E+0	41.1022E-6
89.2755E+0	236.1700E+0	64.1411E+0	-805.7100E-3	79.6082E+0	40.1235E-6
89.4245E+0	237.1633E+0	63.6476E+0	-916.4800E-3	69.4479E+0	40.0956E-6
89.5760E+0	238.1733E+0	63.2448E+0	-835.9200E-3	75.6589E+0	42.4592E-6
89.7275E+0	239.1833E+0	62.6104E+0	-916.4800E-3	68.3162E+0	42.2796E-6
89.8760E+0	240.1733E+0	61.6033E+0	-916.4800E-3	67.2173E+0	41.0818E-6
90.0265E+0	241.1767E+0	60.6768E+0	-725.1510E-3	83.6747E+0	41.4701E-6
90.1775E+0	242.1833E+0	60.6768E+0	-725.1510E-3	83.6747E+0	41.4701E-6
90.3250E+0	243.1667E+0	59.3474E+0	-896.3400E-3	66.2108E+0	41.0062E-6
90.4745E+0	244.1633E+0	58.7432E+0	-997.0390E-3	58.9177E+0	41.3247E-6
90.6255E+0	245.1700E+0	57.1822E+0	-1.0474E+0	54.5949E+0	41.0603E-6
90.7750E+0	246.1667E+0	56.0945E+0	-886.2700E-3	63.2928E+0	40.7023E-6
90.9255E+0	247.1700E+0	55.2284E+0	-1.0776E+0	51.2513E+0	40.5092E-6
91.0760E+0	248.1733E+0	55.1277E+0	-1.1582E+0	47.5994E+0	40.2509E-6
91.2270E+0	249.1800E+0	54.4933E+0	-1.1682E+0	46.6460E+0	40.6432E-6
91.3770E+0	250.1800E+0	53.6171E+0	-906.4100E-3	59.1533E+0	40.0827E-6
91.5255E+0	251.1700E+0	53.6171E+0	-906.4100E-3	59.1533E+0	40.0827E-6
91.6760E+0	252.1733E+0	52.6402E+0	-755.3610E-3	69.6888E+0	41.4819E-6
91.8240E+0	253.1600E+0	51.6030E+0	-715.0810E-3	72.1639E+0	41.2773E-6
91.9750E+0	254.1667E+0	51.1296E+0	-755.3610E-3	67.6890E+0	40.2463E-6
92.1250E+0	255.1667E+0	50.8577E+0	-805.7100E-3	63.1216E+0	39.1529E-6
92.2780E+0	256.1867E+0	50.7368E+0	-705.0110E-3	71.9660E+0	40.2711E-6
92.4280E+0	257.1867E+0	50.5556E+0	-654.6620E-3	77.2240E+0	40.6231E-6
92.5770E+0	258.1800E+0	50.7771E+0	-765.4310E-3	66.3379E+0	41.2318E-6
92.7255E+0	259.1700E+0	51.3310E+0	-705.0110E-3	72.8088E+0	41.2144E-6
92.8760E+0	260.1733E+0	51.9856E+0	-664.7310E-3	78.2055E+0	40.8905E-6
93.0250E+0	261.1667E+0	52.4287E+0	-715.0810E-3	73.3185E+0	40.8491E-6
93.1750E+0	262.1667E+0	52.4287E+0	-715.0810E-3	73.3185E+0	40.8491E-6
93.3255E+0	263.1700E+0	52.9827E+0	-946.6890E-3	55.9663E+0	40.6199E-6
93.4765E+0	264.1767E+0	53.4660E+0	-825.8500E-3	64.7406E+0	40.7273E-6
93.6255E+0	265.1700E+0	54.0199E+0	-1.0474E+0	51.5757E+0	41.8985E-6
93.7765E+0	266.1767E+0	54.5940E+0	-1.0474E+0	52.1239E+0	41.5252E-6
93.9265E+0	267.1767E+0	55.2083E+0	-926.5500E-3	59.5848E+0	40.5962E-6
94.0745E+0	268.1633E+0	55.7420E+0	-986.9690E-3	56.4780E+0	41.3335E-6
94.2250E+0	269.1667E+0	55.7420E+0	-986.9690E-3	56.4780E+0	41.3335E-6
94.3740E+0	270.1600E+0	55.9837E+0	-1.1280E+0	49.6331E+0	40.8440E-6
94.5250E+0	271.1667E+0	56.0643E+0	-1.0877E+0	51.5453E+0	40.3437E-6
94.6760E+0	272.1733E+0	55.5809E+0	-1.0474E+0	53.0661E+0	41.0560E-6
94.8265E+0	273.1767E+0	55.0874E+0	-1.0877E+0	50.6472E+0	41.5782E-6
94.9790E+0	274.1933E+0	54.7450E+0	-1.1380E+0	48.1055E+0	40.5670E-6
95.1260E+0	275.1733E+0	54.0803E+0	-986.9690E-3	54.7943E+0	41.6850E-6
95.2775E+0	276.1833E+0	54.0803E+0	-986.9690E-3	54.7943E+0	41.6850E-6
95.4260E+0	277.1733E+0	52.8820E+0	-1.1582E+0	45.6604E+0	41.3320E-6
95.5745E+0	278.1633E+0	51.9856E+0	-845.9900E-3	61.4494E+0	41.3309E-6
95.7255E+0	279.1700E+0	51.4720E+0	-1.0776E+0	47.7654E+0	41.9334E-6
95.8765E+0	280.1767E+0	50.6764E+0	-1.1280E+0	44.9279E+0	40.1106E-6
96.0260E+0	281.1733E+0	49.4780E+0	-1.0977E+0	45.0726E+0	40.5703E-6
96.1760E+0	282.1733E+0	48.7327E+0	-1.2085E+0	40.3246E+0	40.8161E-6
96.3290E+0	283.1933E+0	47.6350E+0	-1.1682E+0	40.7754E+0	41.3807E-6
96.4755E+0	284.1700E+0	46.7891E+0	-1.1078E+0	42.2357E+0	41.1278E-6
96.6250E+0	285.1667E+0	46.7891E+0	-1.1078E+0	42.2357E+0	41.1278E-6
96.7750E+0	286.1667E+0	45.8122E+0	-1.1582E+0	39.5560E+0	40.7490E-6
96.9235E+0	287.1567E+0	45.0871E+0	-1.0877E+0	41.4529E+0	40.6617E-6
97.0755E+0	288.1700E+0	44.0599E+0	-1.0575E+0	41.6658E+0	41.5531E-6
97.2250E+0	289.1667E+0	43.2844E+0	-1.1078E+0	39.0720E+0	40.8539E-6
97.3765E+0	290.1767E+0	43.1031E+0	-1.0272E+0	41.9597E+0	40.6990E-6
97.5275E+0	291.1833E+0	42.8514E+0	-1.0172E+0	42.1276E+0	41.5586E-6
97.6775E+0	292.1833E+0	42.2975E+0	-1.1682E+0	36.2065E+0	41.4875E-6
97.8240E+0	293.1600E+0	42.3478E+0	-1.2085E+0	35.0413E+0	40.5618E-6
97.9760E+0	294.1733E+0	42.3478E+0	-1.2085E+0	35.0413E+0	40.5618E-6
98.1245E+0	295.1633E+0	42.7809E+0	-1.0977E+0	38.9718E+0	42.2030E-6
98.2750E+0	296.1667E+0	43.7174E+0	-1.2085E+0	36.1746E+0	41.6002E-6
98.4245E+0	297.1633E+0	44.1606E+0	-1.3697E+0	32.2415E+0	40.7783E-6
98.5745E+0	298.1633E+0	43.7376E+0	-1.3193E+0	33.1514E+0	42.0807E-6
98.7250E+0	299.1667E+0	43.4858E+0	-1.2387E+0	35.1054E+0	41.2990E-6
98.8750E+0	300.1667E+0	43.8988E+0	-1.1582E+0	37.9039E+0	40.1538E-6
99.0225E+0	301.1500E+0	44.0095E+0	-1.1481E+0	38.3328E+0	41.2653E-6
69.0005E+0	101.0033E+0	113.5590E+0	-866.1300E-3	131.1108E+0	41.3423E-6
69.1725E+0	102.1500E+0	113.5990E+0	-1.0776E+0	105.4185E+0	42.0507E-6
69.3205E+0	103.1367E+0	113.5790E+0	-1.0474E+0	108.4400E+0	41.6363E-6
69.4730E+0	104.1533E+0	113.5590E+0	-1.1481E+0	98.9112E+0	42.4419E-6
69.6250E+0	105.1667E+0	113.5590E+0	-1.1481E+0	98.9112E+0	42.4419E-6
69.7730E+0	106.1533E+0	113.2460E+0	-966.8290E-3	117.1314E+0	42.5247E-6
69.9275E+0	107.1833E+0	112.8840E+0	-1.0877E+0	103.7852E+0	40.8083E-6
70.0750E+0	108.1667E+0	112.9440E+0	-986.9690E-3	114.4352E+0	41.9004E-6
70.2255E+0	109.1700E+0	113.2360E+0	-997.0390E-3	113.5723E+0	42.0791E-6
70.3750E+0	110.1667E+0	113.4780E+0	-896.3400E-3	126.6015E+0	42.5856E-6
70.5240E+0	111.1600E+0	113.5390E+0	-976.8990E-3	116.2239E+0	41.3803E-6
70.6755E+0	112.1700E+0	113.6190E+0	-936.6190E-3	121.3076E+0	42.3198E-6
70.8260E+0	113.1733E+0	113.6800E+0	-916.4800E-3	124.0398E+0	41.1655E-6
70.9770E+0	114.1800E+0	113.6800E+0	-916.4800E-3	124.0398E+0	41.1655E-6
71.1265E+0	115.1767E+0	113.5790E+0	-1.1582E+0	98.0685E+0	41.9957E-6
71.2760E+0	116.1733E+0	112.9040E+0	-1.1179E+0	100.9983E+0	41.1721E-6
71.4265E+0	117.1767E+0	112.5110E+0	-986.9690E-3	113.9965E+0	40.6034E-6
71.5760E+0	118.1733E+0	111.8370E+0	-1.0071E+0	111.0475E+0	40.7229E-6
71.7270E+0	119.1800E+0	111.2220E+0	-1.1380E+0	97.7329E+0	42.2023E-6
71.8745E+0	120.1633E+0	109.8730E+0	-896.3400E-3	122.5796E+0	41.1016E-6
72.0255E+0	121.1700E+0	108.9760E+0	-997.0390E-3	109.2996E+0	41.0006E-6
72.1765E+0	122.1767E+0	108.9760E+0	-997.0390E-3	109.2996E+0	41.0006E-6
72.3275E+0	123.1833E+0	107.9790E+0	-936.6190E-3	115.2859E+0	41.0446E-6
72.4780E+0	124.1867E+0	107.2040E+0	-1.0877E+0	98.5630E+0	41.5375E-6
72.6265E+0	125.1767E+0	105.8140E+0	-1.1481E+0	92.1652E+0	41.6234E-6
72.7760E+0	126.1733E+0	104.2940E+0	-1.1582E+0	90.0515E+0	40.7093E-6
72.9260E+0	127.1733E+0	103.0650E+0	-1.0474E+0	98.4017E+0	41.1249E-6
73.0750E+0	128.1667E+0	101.9370E+0	-1.1481E+0	88.7883E+0	40.0740E-6
73.2250E+0	129.1667E+0	100.4260E+0	-1.0877E+0	92.3313E+0	41.3545E-6
73.3775E+0	130.1833E+0	99.3891E+0	-1.0877E+0	91.3780E+0	40.4406E-6
73.5260E+0	131.1733E+0	99.3891E+0	-1.0877E+0	91.3780E+0	40.4406E-6
73.6775E+0	132.1833E+0	98.3014E+0	-1.0877E+0	90.3780E+0	41.0093E-6
73.8285E+0	133.1900E+0	97.4655E+0	-1.2186E+0	79.9828E+0	40.9153E-6
73.9770E+0	134.1800E+0	96.4685E+0	-1.0172E+0	94.8392E+0	42.2807E-6
74.1270E+0	135.1800E+0	95.3607E+0	-1.0776E+0	88.4936E+0	41.7923E-6
74.2760E+0	136.1733E+0	94.5349E+0	-966.8290E-3	97.7783E+0	40.3917E-6
74.4255E+0	137.1700E+0	93.8904E+0	-1.1481E+0	81.7797E+0	40.7933E-6
74.5750E+0	138.1667E+0	92.8934E+0	-1.0776E+0	86.2040E+0	40.6585E-6
74.7250E+0	139.1667E+0	92.0272E+0	-956.7590E-3	96.1864E+0	41.0486E-6
74.8755E+0	140.1700E+0	91.8762E+0	-906.4100E-3	101.3627E+0	41.9663E-6
75.0265E+0	141.1767E+0	91.7956E+0	-876.2000E-3	104.7656E+0	40.9893E-6
75.1755E+0	142.1700E+0	91.7956E+0	-876.2000E-3	104.7656E+0	40.9893E-6
75.3255E+0	143.1700E+0	91.9769E+0	-1.0172E+0	90.4234E+0	41.2496E-6
75.4745E+0	144.1633E+0	91.9668E+0	-886.2700E-3	103.7684E+0	41.2698E-6
75.6255E+0	145.1700E+0	92.7322E+0	-936.6190E-3	99.0074E+0	41.0646E-6
75.7725E+0	146.1500E+0	93.3969E+0	-1.0172E+0	91.8194E+0	40.9395E-6
75.9265E+0	147.1767E+0	93.8299E+0	-1.0373E+0	90.4542E+0	40.4106E-6
76.0765E+0	148.1767E+0	93.9810E+0	-1.1884E+0	79.0840E+0	40.6479E-6
76.2280E+0	149.1867E+0	93.9709E+0	-1.0373E+0	90.5901E+0	40.1990E-6
76.3785E+0	150.1900E+0	93.8904E+0	-1.0474E+0	89.6423E+0	40.6146E-6
76.5260E+0	151.1733E+0	93.8904E+0	-1.0474E+0	89.6423E+0	40.6146E-6
76.6770E+0	152.1800E+0	93.7897E+0	-966.8290E-3	97.0075E+0	41.1311E-6
76.8245E+0	153.1633E+0	93.2760E+0	-997.0390E-3	93.5530E+0	41.2983E-6
76.9760E+0	154.1733E+0	92.9135E+0	-926.5500E-3	100.2790E+0	40.5708E-6
77.1270E+0	155.1800E+0	92.4905E+0	-835.9200E-3	110.6452E+0	41.0962E-6
77.2780E+0	156.1867E+0	92.0172E+0	-997.0390E-3	92.2905E+0	40.8061E-6
77.4270E+0	157.1800E+0	91.8359E+0	-1.1280E+0	81.4184E+0	40.5904E-6
77.5765E+0	158.1767E+0	91.6748E+0	-956.7590E-3	95.8181E+0	41.3144E-6
77.7260E+0	159.1733E+0	91.1410E+0	-906.4100E-3	100.5516E+0	41.6570E-6
77.8745E+0	160.1633E+0	91.1410E+0	-906.4100E-3	100.5516E+0	41.6570E-6
78.0250E+0	161.1667E+0	90.5166E+0	-1.0675E+0	84.7907E+0	41.7352E-6
78.1755E+0	162.1700E+0	89.9023E+0	-1.1783E+0	76.2983E+0	40.0970E-6
78.3265E+0	163.1767E+0	88.8751E+0	-1.2992E+0	68.4081E+0	40.6263E-6
78.4755E+0	164.1700E+0	87.8479E+0	-1.3395E+0	65.5841E+0	40.8732E-6
78.6275E+0	165.1833E+0	86.4380E+0	-1.0776E+0	80.2134E+0	40.7572E-6
78.7775E+0	166.1833E+0	85.2093E+0	-1.1179E+0	76.2240E+0	40.6695E-6
78.9275E+0	167.1833E+0	84.0814E+0	-1.1179E+0	75.2150E+0	41.2761E-6
79.0745E+0	168.1633E+0	82.9232E+0	-1.0272E+0	80.7235E+0	41.8090E-6
79.2275E+0	169.1833E+0	82.9232E+0	-1.0272E+0	80.7235E+0	41.8090E-6
79.3750E+0	170.1667E+0	81.5133E+0	-1.0071E+0	80.9378E+0	41.7515E-6
79.5275E+0	171.1833E+0	80.7278E+0	-1.1582E+0	69.7035E+0	41.4769E-6
79.6765E+0	172.1767E+0	80.0631E+0	-1.0474E+0	76.4406E+0	41.4943E-6
79.8245E+0	173.1633E+0	78.9553E+0	-1.0474E+0	75.3829E+0	41.1847E-6
79.9740E+0	174.1600E+0	77.9583E+0	-1.1884E+0	65.6010E+0	40.5605E-6
80.1245E+0	175.1633E+0	77.1929E+0	-926.5500E-3	83.3122E+0	42.1707E-6
80.2745E+0	176.1633E+0	76.5484E+0	-1.0474E+0	73.0849E+0	41.9355E-6
80.4270E+0	177.1800E+0	75.7729E+0	-1.0373E+0	73.0468E+0	41.5721E-6
80.5755E+0	178.1700E+0	75.7729E+0	-1.0373E+0	73.0468E+0	41.5721E-6
80.7250E+0	179.1667E+0	75.0982E+0	-916.4800E-3	81.9420E+0	40.7906E-6
80.8755E+0	180.1700E+0	74.6853E+0	-896.3400E-3	83.3225E+0	41.6247E-6
81.0270E+0	181.1800E+0	74.5846E+0	-966.8290E-3	77.1435E+0	41.1445E-6
81.1765E+0	182.1767E+0	74.8364E+0	-1.0172E+0	73.5724E+0	40.9263E-6
81.3280E+0	183.1867E+0	75.3600E+0	-936.6190E-3	80.4596E+0	42.8391E-6
81.4755E+0	184.1700E+0	75.6521E+0	-1.0272E+0	73.6453E+0	41.4717E-6
81.6260E+0	185.1733E+0	76.4275E+0	-896.3400E-3	85.2662E+0	41.8144E-6
81.7750E+0	186.1667E+0	76.7599E+0	-886.2700E-3	86.6101E+0	41.5768E-6
81.9245E+0	187.1633E+0	76.7599E+0	-886.2700E-3	86.6101E+0	41.5768E-6
82.0765E+0	188.1767E+0	77.3440E+0	-1.0272E+0	75.2923E+0	41.3233E-6
82.2245E+0	189.1633E+0	77.5353E+0	-886.2700E-3	87.4850E+0	41.1164E-6
82.3770E+0	190.1800E+0	78.0288E+0	-976.8990E-3	79.8740E+0	40.8385E-6
82.5275E+0	191.1833E+0	77.9381E+0	-1.0071E+0	77.3879E+0	39.8083E-6
82.6785E+0	192.1900E+0	77.7770E+0	-1.0474E+0	74.2579E+0	40.1284E-6
82.8260E+0	193.1733E+0	77.8777E+0	-1.0172E+0	76.5624E+0	41.0598E-6
82.9760E+0	194.1733E+0	77.7468E+0	-956.7590E-3	81.2606E+0	40.8466E-6
83.1255E+0	195.1700E+0	77.4951E+0	-1.2186E+0	63.5946E+0	41.7253E-6
83.2750E+0	196.1667E+0	77.4951E+0	-1.2186E+0	63.5946E+0	41.7253E-6
83.4270E+0	197.1800E+0	77.4145E+0	-1.0977E+0	70.5217E+0	41.4858E-6
83.5765E+0	198.1767E+0	77.0217E+0	-1.1984E+0	64.2683E+0	41.3249E-6
83.7275E+0	199.1833E+0	76.3772E+0	-1.2689E+0	60.1902E+0	40.6085E-6
83.8775E+0	200.1833E+0	75.7931E+0	-1.2589E+0	60.2077E+0	41.0524E-6
84.0255E+0	201.1700E+0	74.8364E+0	-1.2387E+0	60.4143E+0	41.4268E-6
84.1770E+0	202.1800E+0	73.9904E+0	-1.0675E+0	69.3099E+0	41.2302E-6
84.3255E+0	203.1700E+0	72.6208E+0	-1.1380E+0	63.8133E+0	41.4185E-6
84.4750E+0	204.1667E+0	71.8554E+0	-1.1280E+0	63.7044E+0	41.1041E-6
84.6240E+0	205.1600E+0	70.5663E+0	-1.0172E+0	69.3744E+0	41.1105E-6
84.7765E+0	206.1767E+0	70.5663E+0	-1.0172E+0	69.3744E+0	41.1105E-6
84.9250E+0	207.1667E+0	69.1463E+0	-896.3400E-3	77.1429E+0	41.5963E-6
85.0765E+0	208.1767E+0	67.5048E+0	-835.9200E-3	80.7551E+0	41.8805E-6
85.2220E+0	209.1467E+0	66.1553E+0	-785.5710E-3	84.2130E+0	41.9861E-6
85.3745E+0	210.1633E+0	64.6346E+0	-624.3940E-3	103.5157E+0	40.9421E-6
85.5260E+0	211.1733E+0	64.1512E+0	-694.9410E-3	92.3117E+0	41.4083E-6
85.6750E+0	212.1667E+0	63.7584E+0	-775.5010E-3	82.2158E+0	41.8760E-6
85.8245E+0	213.1633E+0	63.3153E+0	-785.5710E-3	80.5978E+0	42.0876E-6
85.9760E+0	214.1733E+0	62.7211E+0	-906.4100E-3	69.1973E+0	40.9646E-6
86.1255E+0	215.1700E+0	62.5500E+0	-916.4800E-3	68.2503E+0	41.8504E-6
86.2785E+0	216.1900E+0	62.3787E+0	-926.5500E-3	67.3236E+0	40.9489E-6
86.4255E+0	217.1700E+0	62.4593E+0	-906.4100E-3	68.9084E+0	41.0406E-6
86.5770E+0	218.1800E+0	62.4593E+0	-906.4100E-3	68.9084E+0	41.0406E-6
86.7250E+0	219.1667E+0	62.4291E+0	-866.1300E-3	72.0782E+0	41.0488E-6
86.8750E+0	220.1667E+0	62.3988E+0	-986.9690E-3	63.2227E+0	42.7092E-6
87.0260E+0	221.1733E+0	62.6809E+0	-856.0600E-3	73.2202E+0	40.9882E-6
87.1755E+0	222.1700E+0	62.9225E+0	-946.6890E-3	66.4659E+0	42.7459E-6
87.3270E+0	223.1800E+0	63.5067E+0	-886.2700E-3	71.6562E+0	41.4797E-6
87.4775E+0	224.1833E+0	64.0505E+0	-845.9900E-3	75.7107E+0	42.3305E-6
87.6275E+0	225.1833E+0	64.3425E+0	-1.0474E+0	61.4313E+0	42.9129E-6
87.7750E+0	226.1667E+0	64.7756E+0	-896.3400E-3	72.2668E+0	40.8561E-6
87.9255E+0	227.1700E+0	64.7756E+0	-896.3400E-3	72.2668E+0	40.8561E-6
88.0745E+0	228.1633E+0	65.1784E+0	-916.4800E-3	71.1182E+0	41.5846E-6
88.2240E+0	229.1600E+0	65.1482E+0	-926.5500E-3	70.3127E+0	40.6925E-6
88.3750E+0	230.1667E+0	65.0979E+0	-1.0575E+0	61.5606E+0	41.4436E-6
88.5250E+0	231.1667E+0	65.3698E+0	-1.1179E+0	58.4766E+0	40.8347E-6
88.6775E+0	232.1833E+0	65.7525E+0	-1.0071E+0	65.2883E+0	42.0298E-6
88.8265E+0	233.1767E+0	65.9539E+0	-886.2700E-3	74.4174E+0	41.4644E-6
88.9775E+0	234.1833E+0	65.5510E+0	-1.1179E+0	58.6387E+0	41.1833E-6
89.1255E+0	235.1700E+0	65.0273E+0	-997.0390E-3	65.2204E+0	41.8538E-6
89.2750E+0	236.1667E+0	65.0273E+0	-997.0390E-3	65.2204E+0	41.8538E-6
89.4255E+0	237.1700E+0	64.7353E+0	-1.1179E+0	57.9090E+0	42.2488E-6
89.5755E+0	238.1700E+0	64.0102E+0	-1.0575E+0	60.5320E+0	42.2866E-6
89.7280E+0	239.1867E+0	63.5067E+0	-1.0776E+0	58.9335E+0	41.7357E-6
89.8770E+0	240.1800E+0	62.6204E+0	-1.2186E+0	51.3880E+0	41.6861E-6
90.0295E+0	241.1967E+0	61.4724E+0	-1.1481E+0	53.5432E+0	41.5219E-6
90.1750E+0	242.1667E+0	60.4048E+0	-1.0977E+0	55.0265E+0	41.7411E-6
90.3255E+0	243.1700E+0	58.9546E+0	-1.1481E+0	51.3502E+0	41.2635E-6
90.4745E+0	244.1633E+0	58.1893E+0	-1.1481E+0	50.6836E+0	42.6337E-6
90.6230E+0	245.1533E+0	56.6786E+0	-1.1481E+0	49.3677E+0	41.3687E-6
90.7755E+0	246.1700E+0	55.6615E+0	-946.6890E-3	58.7960E+0	41.3687E-6
90.9255E+0	247.1700E+0	55.6615E+0	-946.6890E-3	58.7960E+0	41.9161E-6
91.0755E+0	248.1700E+0	55.2183E+0	-946.6890E-3	58.3278E+0	42.4097E-6
91.2265E+0	249.1767E+0	54.7752E+0	-1.0272E+0	53.3222E+0	41.6898E-6
91.3770E+0	250.1800E+0	54.1005E+0	-1.0877E+0	49.7398E+0	41.5458E-6
91.5245E+0	251.1633E+0	53.7178E+0	-1.1179E+0	48.0533E+0	41.5867E-6
91.6755E+0	252.1700E+0	53.1136E+0	-986.9690E-3	53.8149E+0	42.7694E-6
91.8240E+0	253.1600E+0	52.8719E+0	-896.3400E-3	58.9864E+0	41.3635E-6
91.9750E+0	254.1667E+0	52.1669E+0	-906.4100E-3	57.5533E+0	41.0784E-6
92.1260E+0	255.1733E+0	52.0360E+0	-997.0390E-3	52.1905E+0	42.0503E-6
92.2760E+0	256.1733E+0	51.8748E+0	-1.1078E+0	46.8264E+0	42.2482E-6
92.4260E+0	257.1733E+0	51.9051E+0	-835.9200E-3	62.0934E+0	41.1178E-6
92.5775E+0	258.1833E+0	52.0460E+0	-936.6190E-3	55.5680E+0	40.7150E-6
92.7255E+0	259.1700E+0	52.0460E+0	-936.6190E-3	55.5680E+0	40.7150E-6
92.8760E+0	260.1733E+0	52.1467E+0	-966.8290E-3	53.9358E+0	41.2015E-6
93.0260E+0	261.1733E+0	52.8114E+0	-866.1300E-3	60.9740E+0	41.1390E-6
93.1735E+0	262.1567E+0	53.1840E+0	-896.3400E-3	59.3346E+0	42.3666E-6
93.3265E+0	263.1767E+0	53.7682E+0	-956.7590E-3	56.1983E+0	42.5519E-6
93.4755E+0	264.1700E+0	54.2415E+0	-1.0172E+0	53.3254E+0	41.8622E-6
93.6265E+0	265.1767E+0	54.6644E+0	-966.8290E-3	56.5399E+0	42.3114E-6
93.7765E+0	266.1767E+0	54.8760E+0	-956.7590E-3	57.3561E+0	41.7872E-6
93.9255E+0	267.1700E+0	55.2586E+0	-956.7590E-3	57.7560E+0	41.7035E-6
94.0745E+0	268.1633E+0	55.5809E+0	-1.0977E+0	50.6321E+0	41.8641E-6
94.2255E+0	269.1700E+0	55.5809E+0	-1.0977E+0	50.6321E+0	41.8641E-6
94.3745E+0	270.1633E+0	55.7622E+0	-1.0776E+0	51.7467E+0	43.1400E-6
94.5260E+0	271.1733E+0	55.7924E+0	-1.0776E+0	51.7747E+0	41.9926E-6
94.6740E+0	272.1600E+0	55.7521E+0	-966.8290E-3	57.6649E+0	41.6775E-6
94.8265E+0	273.1767E+0	55.2083E+0	-1.0373E+0	53.2221E+0	42.6636E-6
94.9790E+0	274.1933E+0	54.8156E+0	-1.0373E+0	52.8435E+0	41.6046E-6
95.1285E+0	275.1900E+0	54.2919E+0	-1.1682E+0	46.4736E+0	42.4102E-6
95.2755E+0	276.1700E+0	53.8084E+0	-1.0474E+0	51.3738E+0	40.5044E-6
95.4250E+0	277.1667E+0	52.7208E+0	-1.0071E+0	52.3486E+0	41.1605E-6
95.5740E+0	278.1600E+0	52.1669E+0	-1.0776E+0	48.4103E+0	41.5467E-6
95.7245E+0	279.1633E+0	52.1669E+0	-1.0776E+0	48.4103E+0	41.5467E-6
95.8755E+0	280.1700E+0	51.1800E+0	-956.7590E-3	53.4931E+0	41.8305E-6
96.0255E+0	281.1700E+0	50.2534E+0	-825.8500E-3	60.8505E+0	41.2091E-6
96.1765E+0	282.1767E+0	49.4478E+0	-1.0071E+0	49.0987E+0	40.4165E-6
96.3275E+0	283.1833E+0	48.9946E+0	-1.0071E+0	48.6487E+0	41.5138E-6
96.4755E+0	284.1700E+0	47.9674E+0	-976.8990E-3	49.1017E+0	41.2318E-6
96.6250E+0	285.1667E+0	46.7991E+0	-966.8290E-3	48.4047E+0	42.3289E-6
96.7735E+0	286.1567E+0	46.1143E+0	-976.8990E-3	47.2048E+0	42.0603E-6
96.9245E+0	287.1633E+0	45.5101E+0	-986.9690E-3	46.1110E+0	42.3475E-6
97.0760E+0	288.1733E+0	45.5101E+0	-986.9690E-3	46.1110E+0	42.3475E-6
97.2260E+0	289.1733E+0	44.8655E+0	-1.0675E+0	42.0274E+0	41.7348E-6
97.3780E+0	290.1867E+0	44.2613E+0	-976.8990E-3	45.3080E+0	41.7786E-6
