96.0250E+0	281.1667E+0	32.2468E+0	3.3435E+0	-9.6446E+0	40.9077E-6
96.1770E+0	282.1800E+0	31.6325E+0	3.2831E+0	-9.6350E+0	41.4512E-6
96.3290E+0	283.1933E+0	30.7966E+0	3.2327E+0	-9.5265E+0	42.8820E-6
96.4750E+0	284.1667E+0	30.1621E+0	3.2125E+0	-9.3889E+0	42.5122E-6
96.6270E+0	285.1800E+0	29.2759E+0	3.2327E+0	-9.0561E+0	40.7409E-6
96.7745E+0	286.1633E+0	28.4098E+0	3.3032E+0	-8.6006E+0	40.4014E-6
96.9245E+0	287.1633E+0	27.6242E+0	3.3536E+0	-8.2372E+0	40.8085E-6
97.0755E+0	288.1700E+0	27.6242E+0	3.3536E+0	-8.2372E+0	40.8085E-6
97.2265E+0	289.1767E+0	27.1308E+0	3.3536E+0	-8.0901E+0	41.0853E-6
97.3765E+0	290.1767E+0	26.8085E+0	3.3032E+0	-8.1158E+0	41.1634E-6
97.5285E+0	291.1900E+0	26.3050E+0	3.2932E+0	-7.9878E+0	41.3921E-6
97.6780E+0	292.1867E+0	25.6101E+0	3.3334E+0	-7.6828E+0	40.3429E-6
97.8250E+0	293.1667E+0	25.2677E+0	3.4241E+0	-7.3794E+0	41.0928E-6
97.9755E+0	294.1700E+0	25.2375E+0	3.4341E+0	-7.3490E+0	41.2502E-6
98.1240E+0	295.1600E+0	25.2879E+0	3.3737E+0	-7.4956E+0	40.7855E-6
98.2740E+0	296.1600E+0	25.3986E+0	3.4341E+0	-7.3959E+0	41.0389E-6
98.4240E+0	297.1600E+0	25.5900E+0	3.3939E+0	-7.5401E+0	40.9466E-6
98.5740E+0	298.1600E+0	25.8619E+0	3.4341E+0	-7.5308E+0	41.6157E-6
98.7255E+0	299.1700E+0	26.3755E+0	3.3435E+0	-7.8886E+0	41.8426E-6
98.8750E+0	300.1667E+0	26.3755E+0	3.3435E+0	-7.8886E+0	41.8426E-6
99.0255E+0	301.1700E+0	26.8287E+0	3.4039E+0	-7.8817E+0	41.6645E-6
69.0005E+0	101.0033E+0	71.5734E+0	3.3032E+0	-21.6677E+0	43.0004E-6
69.1735E+0	102.1567E+0	71.6943E+0	3.3032E+0	-21.7043E+0	42.0392E-6
69.3235E+0	103.1567E+0	71.6540E+0	3.3636E+0	-21.3025E+0	41.5040E-6
69.4750E+0	104.1667E+0	71.4928E+0	3.3536E+0	-21.3184E+0	41.9396E-6
69.6265E+0	105.1767E+0	71.4928E+0	3.3536E+0	-21.3184E+0	41.9396E-6
69.7775E+0	106.1833E+0	71.3216E+0	3.3536E+0	-21.2673E+0	41.4838E-6
69.9275E+0	107.1833E+0	71.2914E+0	3.4039E+0	-20.9439E+0	42.0842E-6
70.0780E+0	108.1867E+0	71.5432E+0	3.3435E+0	-21.3976E+0	41.4168E-6
70.2250E+0	109.1667E+0	72.1474E+0	3.4241E+0	-21.0707E+0	41.9150E-6
70.3780E+0	110.1867E+0	72.3086E+0	3.3536E+0	-21.5616E+0	41.5847E-6
70.5245E+0	111.1633E+0	72.5100E+0	3.3636E+0	-21.5569E+0	41.2543E-6
70.6760E+0	112.1733E+0	72.5100E+0	3.3636E+0	-21.5569E+0	41.2543E-6
70.8235E+0	113.1567E+0	72.5704E+0	3.3838E+0	-21.4465E+0	41.5198E-6
70.9760E+0	114.1733E+0	72.5704E+0	3.4341E+0	-21.1320E+0	42.1708E-6
71.1270E+0	115.1800E+0	72.6308E+0	3.4140E+0	-21.2744E+0	42.4683E-6
71.2775E+0	116.1833E+0	72.8826E+0	3.3133E+0	-21.9970E+0	41.5287E-6
71.4280E+0	117.1867E+0	72.9128E+0	3.3133E+0	-22.0061E+0	41.5053E-6
71.5755E+0	118.1700E+0	72.7819E+0	3.3636E+0	-21.6378E+0	42.2037E-6
71.7250E+0	119.1667E+0	72.2884E+0	3.4039E+0	-21.2367E+0	41.5757E-6
71.8740E+0	120.1600E+0	71.6439E+0	3.3737E+0	-21.2359E+0	42.6333E-6
72.0250E+0	121.1667E+0	71.6439E+0	3.3737E+0	-21.2359E+0	42.6333E-6
72.1755E+0	122.1700E+0	71.0195E+0	3.4039E+0	-20.8640E+0	42.3776E-6
72.3250E+0	123.1667E+0	70.0225E+0	3.5348E+0	-19.8093E+0	41.5827E-6
72.4790E+0	124.1933E+0	69.2068E+0	3.4744E+0	-19.9190E+0	41.9653E-6
72.6255E+0	125.1700E+0	68.5421E+0	3.4341E+0	-19.9590E+0	41.4089E-6
72.7750E+0	126.1667E+0	67.5954E+0	3.4341E+0	-19.6834E+0	41.4276E-6
72.9250E+0	127.1667E+0	66.8099E+0	3.4341E+0	-19.4546E+0	41.8736E-6
73.0745E+0	128.1633E+0	65.9740E+0	3.4241E+0	-19.2677E+0	42.0554E-6
73.2260E+0	129.1733E+0	65.2187E+0	3.4543E+0	-18.8805E+0	41.4705E-6
73.3750E+0	130.1667E+0	64.3627E+0	3.4241E+0	-18.7971E+0	42.2445E-6
73.5260E+0	131.1733E+0	64.3627E+0	3.4241E+0	-18.7971E+0	42.2445E-6
73.6780E+0	132.1867E+0	63.5973E+0	3.4241E+0	-18.5736E+0	42.0208E-6
73.8265E+0	133.1767E+0	62.5600E+0	3.4241E+0	-18.2707E+0	42.1174E-6
73.9770E+0	134.1800E+0	61.5428E+0	3.4140E+0	-18.0266E+0	41.9936E-6
74.1255E+0	135.1700E+0	60.6365E+0	3.4543E+0	-17.5540E+0	42.2084E-6
74.2765E+0	136.1767E+0	59.5790E+0	3.4341E+0	-17.3490E+0	42.3817E-6
74.4255E+0	137.1700E+0	59.0251E+0	3.4845E+0	-16.9394E+0	41.9010E-6
74.5775E+0	138.1833E+0	58.4209E+0	3.4744E+0	-16.8146E+0	41.5675E-6
74.7270E+0	139.1800E+0	58.4209E+0	3.4744E+0	-16.8146E+0	41.5675E-6
74.8750E+0	140.1667E+0	58.0483E+0	3.5248E+0	-16.4687E+0	40.6986E-6
75.0270E+0	141.1800E+0	57.8569E+0	3.4241E+0	-16.8971E+0	41.6540E-6
75.1720E+0	142.1467E+0	57.9073E+0	3.4543E+0	-16.7639E+0	41.7993E-6
75.3240E+0	143.1600E+0	58.0483E+0	3.3536E+0	-17.3094E+0	40.9773E-6
75.4760E+0	144.1733E+0	57.9375E+0	3.4241E+0	-16.9207E+0	42.2925E-6
75.6250E+0	145.1667E+0	57.8871E+0	3.4543E+0	-16.7581E+0	42.2376E-6
75.7755E+0	146.1700E+0	57.8066E+0	3.4442E+0	-16.7837E+0	41.9845E-6
75.9260E+0	147.1733E+0	57.9375E+0	3.5147E+0	-16.4844E+0	41.8813E-6
76.0755E+0	148.1700E+0	57.9375E+0	3.5147E+0	-16.4844E+0	41.8813E-6
76.2275E+0	149.1833E+0	58.1288E+0	3.5046E+0	-16.5863E+0	41.8195E-6
76.3760E+0	150.1733E+0	58.1490E+0	3.6053E+0	-16.1287E+0	41.9360E-6
76.5250E+0	151.1667E+0	58.3806E+0	3.5248E+0	-16.5630E+0	43.2640E-6
76.6775E+0	152.1833E+0	58.7835E+0	3.5348E+0	-16.6298E+0	42.7317E-6
76.8255E+0	153.1700E+0	58.9748E+0	3.5348E+0	-16.6839E+0	41.2057E-6
76.9760E+0	154.1733E+0	59.3474E+0	3.4946E+0	-16.9828E+0	42.2519E-6
77.1260E+0	155.1733E+0	59.4381E+0	3.4543E+0	-17.2071E+0	42.4862E-6
77.2755E+0	156.1700E+0	59.1963E+0	3.4744E+0	-17.0378E+0	41.4887E-6
77.4255E+0	157.1700E+0	59.0956E+0	3.4744E+0	-17.0088E+0	41.8251E-6
77.5760E+0	158.1733E+0	59.0956E+0	3.4744E+0	-17.0088E+0	41.8251E-6
77.7280E+0	159.1867E+0	58.6424E+0	3.5248E+0	-16.6373E+0	40.8128E-6
77.8755E+0	160.1700E+0	58.2698E+0	3.5550E+0	-16.3911E+0	41.2251E-6
78.0255E+0	161.1700E+0	58.0584E+0	3.4946E+0	-16.6139E+0	42.2348E-6
78.1740E+0	162.1600E+0	57.5548E+0	3.3838E+0	-17.0090E+0	40.5350E-6
78.3270E+0	163.1800E+0	57.0512E+0	3.4644E+0	-16.4681E+0	40.4253E-6
78.4750E+0	164.1667E+0	56.4772E+0	3.5147E+0	-16.0689E+0	39.9942E-6
78.6270E+0	165.1800E+0	55.5910E+0	3.4140E+0	-16.2832E+0	40.1057E-6
78.7775E+0	166.1833E+0	55.5910E+0	3.4140E+0	-16.2832E+0	40.1057E-6
78.9265E+0	167.1767E+0	54.9163E+0	3.4241E+0	-16.0383E+0	40.2816E-6
79.0760E+0	168.1733E+0	54.0098E+0	3.4442E+0	-15.6813E+0	40.6606E-6
79.2245E+0	169.1633E+0	53.0229E+0	3.3939E+0	-15.6232E+0	40.3991E-6
79.3760E+0	170.1733E+0	52.1769E+0	3.3737E+0	-15.4657E+0	40.3356E-6
79.5260E+0	171.1733E+0	51.1800E+0	3.4140E+0	-14.9912E+0	40.3495E-6
79.6760E+0	172.1733E+0	50.3240E+0	3.4744E+0	-14.4841E+0	40.6647E-6
79.8280E+0	173.1867E+0	49.6794E+0	3.4341E+0	-14.4663E+0	40.2570E-6
79.9770E+0	174.1800E+0	49.0752E+0	3.4140E+0	-14.3747E+0	40.6991E-6
80.1275E+0	175.1833E+0	49.0752E+0	3.4140E+0	-14.3747E+0	40.6991E-6
80.2750E+0	176.1667E+0	48.7932E+0	3.4442E+0	-14.1667E+0	40.2877E-6
80.4250E+0	177.1667E+0	48.6018E+0	3.3838E+0	-14.3631E+0	39.4965E-6
80.5750E+0	178.1667E+0	48.3803E+0	3.3939E+0	-14.2552E+0	41.2236E-6
80.7260E+0	179.1733E+0	48.2292E+0	3.3838E+0	-14.2530E+0	40.2510E-6
80.8745E+0	180.1633E+0	48.2594E+0	3.3939E+0	-14.2196E+0	40.3643E-6
81.0260E+0	181.1733E+0	48.2896E+0	3.4140E+0	-14.1446E+0	41.2036E-6
81.1750E+0	182.1667E+0	48.2997E+0	3.3435E+0	-14.4458E+0	40.9079E-6
81.3285E+0	183.1900E+0	48.3803E+0	3.4140E+0	-14.1711E+0	41.4096E-6
81.4750E+0	184.1667E+0	48.3904E+0	3.4442E+0	-14.0498E+0	41.2336E-6
81.6275E+0	185.1833E+0	48.2997E+0	3.4140E+0	-14.1475E+0	41.4855E-6
81.7750E+0	186.1667E+0	48.2997E+0	3.4140E+0	-14.1475E+0	41.4855E-6
81.9245E+0	187.1633E+0	48.4004E+0	3.4744E+0	-13.9305E+0	40.3699E-6
82.0770E+0	188.1800E+0	48.7025E+0	3.4946E+0	-13.9367E+0	40.5285E-6
82.2250E+0	189.1667E+0	49.0953E+0	3.4341E+0	-14.2962E+0	40.3110E-6
82.3760E+0	190.1733E+0	49.6895E+0	3.4543E+0	-14.3849E+0	41.5943E-6
82.5270E+0	191.1800E+0	50.0520E+0	3.3737E+0	-14.8358E+0	41.0337E-6
82.6750E+0	192.1667E+0	50.1628E+0	3.4543E+0	-14.5219E+0	41.3688E-6
82.8240E+0	193.1600E+0	50.3642E+0	3.4241E+0	-14.7089E+0	41.2528E-6
82.9750E+0	194.1667E+0	50.4951E+0	3.3334E+0	-15.1480E+0	42.6237E-6
83.1240E+0	195.1600E+0	50.6059E+0	3.3133E+0	-15.2736E+0	41.9673E-6
83.2765E+0	196.1767E+0	50.6059E+0	3.3133E+0	-15.2736E+0	41.9673E-6
83.4260E+0	197.1733E+0	50.2534E+0	3.4039E+0	-14.7633E+0	40.7421E-6
83.5760E+0	198.1733E+0	50.2534E+0	3.4039E+0	-14.7633E+0	40.7421E-6
83.7280E+0	199.1867E+0	49.8204E+0	3.4442E+0	-14.4650E+0	42.0821E-6
83.8785E+0	200.1900E+0	49.2665E+0	3.3536E+0	-14.6907E+0	41.9855E-6
84.0255E+0	201.1700E+0	48.7831E+0	3.3435E+0	-14.5904E+0	41.2929E-6
84.1765E+0	202.1767E+0	48.1486E+0	3.3536E+0	-14.3574E+0	41.7486E-6
84.3250E+0	203.1667E+0	47.1315E+0	3.3636E+0	-14.0120E+0	41.1949E-6
84.4750E+0	204.1667E+0	46.2754E+0	3.3838E+0	-13.6756E+0	41.2409E-6
84.6250E+0	205.1667E+0	45.6007E+0	3.3737E+0	-13.5164E+0	40.7689E-6
84.7785E+0	206.1900E+0	44.9562E+0	3.3636E+0	-13.3653E+0	40.3974E-6
84.9270E+0	207.1800E+0	44.3418E+0	3.3133E+0	-13.3830E+0	40.5580E-6
85.0795E+0	208.1967E+0	43.3146E+0	3.3032E+0	-13.1128E+0	41.0841E-6
85.2260E+0	209.1733E+0	43.3146E+0	3.3032E+0	-13.1128E+0	41.0841E-6
85.3745E+0	210.1633E+0	41.9954E+0	3.4241E+0	-12.2648E+0	40.8062E-6
85.5245E+0	211.1633E+0	41.0789E+0	3.5449E+0	-11.5882E+0	42.1391E-6
85.6750E+0	212.1667E+0	40.4041E+0	3.5449E+0	-11.3978E+0	41.2856E-6
85.8245E+0	213.1633E+0	39.9107E+0	3.5248E+0	-11.3230E+0	40.8501E-6
85.9765E+0	214.1767E+0	39.3568E+0	3.4946E+0	-11.2623E+0	41.1449E-6
86.1260E+0	215.1733E+0	39.0547E+0	3.5650E+0	-10.9549E+0	40.8644E-6
86.2780E+0	216.1867E+0	38.7224E+0	3.4543E+0	-11.2100E+0	41.4139E-6
86.4265E+0	217.1767E+0	38.7224E+0	3.4543E+0	-11.2100E+0	41.4139E-6
86.5750E+0	218.1667E+0	38.7123E+0	3.5449E+0	-10.9206E+0	41.4707E-6
86.7250E+0	219.1667E+0	38.6216E+0	3.5248E+0	-10.9572E+0	41.4565E-6
86.8750E+0	220.1667E+0	38.7526E+0	3.6053E+0	-10.7487E+0	41.0359E-6
87.0245E+0	221.1633E+0	38.9540E+0	3.5449E+0	-10.9887E+0	41.3376E-6
87.1765E+0	222.1767E+0	39.2158E+0	3.4543E+0	-11.3528E+0	41.8482E-6
87.3270E+0	223.1800E+0	39.5683E+0	3.5046E+0	-11.2903E+0	40.8973E-6
87.4775E+0	224.1833E+0	39.6589E+0	3.5650E+0	-11.1244E+0	41.6634E-6
87.6260E+0	225.1733E+0	40.0316E+0	3.4946E+0	-11.4554E+0	41.0422E-6
87.7745E+0	226.1633E+0	40.3739E+0	3.5550E+0	-11.3570E+0	41.4465E-6
87.9265E+0	227.1767E+0	40.6257E+0	3.5953E+0	-11.2998E+0	41.8598E-6
88.0750E+0	228.1667E+0	40.8674E+0	3.5147E+0	-11.6276E+0	41.1428E-6
88.2260E+0	229.1733E+0	40.8674E+0	3.5147E+0	-11.6276E+0	41.1428E-6
88.3760E+0	230.1733E+0	40.9983E+0	3.6053E+0	-11.3716E+0	41.8459E-6
88.5265E+0	231.1767E+0	41.1796E+0	3.5751E+0	-11.5184E+0	42.5715E-6
88.6765E+0	232.1767E+0	41.5120E+0	3.5852E+0	-11.5788E+0	41.6871E-6
88.8260E+0	233.1733E+0	41.7637E+0	3.5650E+0	-11.7148E+0	40.8498E-6
88.9770E+0	234.1800E+0	41.8443E+0	3.5852E+0	-11.6715E+0	41.8532E-6
89.1250E+0	235.1667E+0	41.7738E+0	3.5650E+0	-11.7176E+0	41.7295E-6
89.2765E+0	236.1767E+0	41.7234E+0	3.5348E+0	-11.8035E+0	40.7343E-6
89.4255E+0	237.1700E+0	41.4314E+0	3.5147E+0	-11.7881E+0	40.1309E-6
89.5760E+0	238.1733E+0	41.4314E+0	3.5147E+0	-11.7881E+0	40.1309E-6
89.7275E+0	239.1833E+0	40.9983E+0	3.4946E+0	-11.7320E+0	40.4833E-6
89.8760E+0	240.1733E+0	40.3840E+0	3.4845E+0	-11.5896E+0	41.8576E-6
90.0290E+0	241.1933E+0	39.9107E+0	3.4845E+0	-11.4538E+0	40.5441E-6
90.1770E+0	242.1800E+0	39.2963E+0	3.4039E+0	-11.5444E+0	41.6457E-6
90.3260E+0	243.1733E+0	38.2994E+0	3.4845E+0	-10.9914E+0	40.8460E-6
90.4760E+0	244.1733E+0	37.4736E+0	3.4946E+0	-10.7234E+0	41.2245E-6
90.6245E+0	245.1633E+0	36.7988E+0	3.4744E+0	-10.5914E+0	41.4435E-6
90.7755E+0	246.1700E+0	36.0939E+0	3.4644E+0	-10.4187E+0	40.7807E-6
90.9260E+0	247.1733E+0	36.0939E+0	3.4644E+0	-10.4187E+0	40.7807E-6
91.0765E+0	248.1767E+0	34.8451E+0	3.4039E+0	-10.2367E+0	41.4997E-6
91.2285E+0	249.1900E+0	34.8451E+0	3.4039E+0	-10.2367E+0	41.4997E-6
91.3775E+0	250.1833E+0	33.9890E+0	3.4442E+0	-9.8684E+0	41.1386E-6
91.5260E+0	251.1733E+0	33.3042E+0	3.4241E+0	-9.7265E+0	41.6375E-6
91.6755E+0	252.1700E+0	32.9115E+0	3.4140E+0	-9.6402E+0	41.7136E-6
91.8245E+0	253.1633E+0	32.5086E+0	3.4946E+0	-9.3026E+0	41.7715E-6
91.9760E+0	254.1733E+0	32.2165E+0	3.4845E+0	-9.2457E+0	41.2740E-6
92.1265E+0	255.1767E+0	32.1561E+0	3.5046E+0	-9.1753E+0	41.4844E-6
92.2755E+0	256.1700E+0	32.1561E+0	3.5046E+0	-9.1753E+0	41.4844E-6
92.4265E+0	257.1767E+0	32.0756E+0	3.4442E+0	-9.3129E+0	41.6072E-6
92.5795E+0	258.1967E+0	32.1461E+0	3.4140E+0	-9.4160E+0	40.9767E-6
92.7260E+0	259.1733E+0	32.1461E+0	3.4543E+0	-9.3062E+0	40.9322E-6
92.8750E+0	260.1667E+0	32.2972E+0	3.5147E+0	-9.1892E+0	41.7703E-6
93.0250E+0	261.1667E+0	32.4079E+0	3.4644E+0	-9.3547E+0	41.7084E-6
93.1740E+0	262.1600E+0	32.5590E+0	3.5449E+0	-9.1847E+0	41.7481E-6
93.3265E+0	263.1767E+0	32.8309E+0	3.5751E+0	-9.1832E+0	41.2787E-6
93.4735E+0	264.1567E+0	33.0726E+0	3.6255E+0	-9.1223E+0	41.3391E-6
93.6250E+0	265.1667E+0	33.2740E+0	3.6557E+0	-9.1020E+0	41.5032E-6
93.7750E+0	266.1667E+0	33.6466E+0	3.6960E+0	-9.1036E+0	41.4616E-6
93.9255E+0	267.1700E+0	33.6466E+0	3.6960E+0	-9.1036E+0	41.4616E-6
94.0750E+0	268.1667E+0	34.1099E+0	3.6960E+0	-9.2290E+0	41.7462E-6
94.2240E+0	269.1600E+0	34.4322E+0	3.6355E+0	-9.4710E+0	41.7750E-6
94.3735E+0	270.1567E+0	34.7544E+0	3.6053E+0	-9.6398E+0	41.7999E-6
94.5255E+0	271.1700E+0	34.9659E+0	3.6053E+0	-9.6984E+0	41.4307E-6
94.6760E+0	272.1733E+0	34.9055E+0	3.5953E+0	-9.7088E+0	41.8098E-6
94.8270E+0	273.1800E+0	34.8552E+0	3.6255E+0	-9.6140E+0	40.9098E-6
94.9780E+0	274.1867E+0	34.6839E+0	3.6657E+0	-9.4616E+0	41.5522E-6
95.1265E+0	275.1767E+0	34.5631E+0	3.6255E+0	-9.5334E+0	42.0314E-6
95.2765E+0	276.1767E+0	34.3113E+0	3.6557E+0	-9.3858E+0	41.8056E-6
95.4275E+0	277.1833E+0	33.9085E+0	3.5852E+0	-9.4580E+0	41.2643E-6
95.5745E+0	278.1633E+0	33.4049E+0	3.6255E+0	-9.2140E+0	41.6706E-6
95.7245E+0	279.1633E+0	33.4049E+0	3.6255E+0	-9.2140E+0	41.6706E-6
95.8755E+0	280.1700E+0	32.8208E+0	3.6355E+0	-9.0278E+0	41.5086E-6
96.0250E+0	281.1667E+0	32.3072E+0	3.6154E+0	-8.9360E+0	41.8055E-6
96.1765E+0	282.1767E+0	31.6123E+0	3.6355E+0	-8.6954E+0	40.9484E-6
96.3280E+0	283.1867E+0	30.8066E+0	3.6255E+0	-8.4973E+0	41.3908E-6
96.4760E+0	284.1733E+0	30.1319E+0	3.6456E+0	-8.2653E+0	40.9370E-6
96.6260E+0	285.1733E+0	29.4269E+0	3.6355E+0	-8.0943E+0	42.2330E-6
96.7750E+0	286.1667E+0	28.8428E+0	3.5248E+0	-8.1829E+0	42.2981E-6
96.9250E+0	287.1667E+0	28.3191E+0	3.5046E+0	-8.0805E+0	41.2225E-6
97.0760E+0	288.1733E+0	27.7854E+0	3.5550E+0	-7.8159E+0	41.9194E-6
97.2255E+0	289.1700E+0	27.7854E+0	3.5550E+0	-7.8159E+0	41.9194E-6
97.3775E+0	290.1833E+0	26.9294E+0	3.5550E+0	-7.5751E+0	42.0039E-6
97.5270E+0	291.1800E+0	26.9294E+0	3.5550E+0	-7.5751E+0	42.0039E-6
97.6760E+0	292.1733E+0	26.6172E+0	3.5248E+0	-7.5515E+0	41.2715E-6
97.8260E+0	293.1733E+0	26.3050E+0	3.5248E+0	-7.4629E+0	42.0733E-6
97.9740E+0	294.1600E+0	26.1439E+0	3.5852E+0	-7.2922E+0	42.8005E-6
98.1235E+0	295.1567E+0	26.0834E+0	3.5852E+0	-7.2753E+0	41.9710E-6
98.2730E+0	296.1533E+0	26.0230E+0	3.6758E+0	-7.0795E+0	42.0064E-6
98.4240E+0	297.1600E+0	25.9727E+0	3.6859E+0	-7.0465E+0	42.2731E-6
98.5745E+0	298.1633E+0	26.1741E+0	3.6960E+0	-7.0818E+0	41.7493E-6
98.7265E+0	299.1767E+0	26.4359E+0	3.7060E+0	-7.1332E+0	43.5372E-6
98.8755E+0	300.1700E+0	26.4359E+0	3.7060E+0	-7.1332E+0	43.5372E-6
99.0240E+0	301.1600E+0	26.6978E+0	3.6960E+0	-7.2235E+0	43.3934E-6
69.0005E+0	101.0033E+0	70.9893E+0	3.7463E+0	-18.9492E+0	41.7177E-6
69.1790E+0	102.1933E+0	71.6137E+0	3.7664E+0	-19.0136E+0	41.4550E-6
69.3230E+0	103.1533E+0	72.1172E+0	3.6657E+0	-19.6733E+0	41.7922E-6
69.4765E+0	104.1767E+0	72.1776E+0	3.5852E+0	-20.1322E+0	42.0157E-6
69.6255E+0	105.1700E+0	72.1776E+0	3.5852E+0	-20.1322E+0	42.0157E-6
69.7750E+0	106.1667E+0	72.1776E+0	3.6053E+0	-20.0197E+0	41.3106E-6
69.9255E+0	107.1700E+0	72.1172E+0	3.5953E+0	-20.0590E+0	41.0965E-6
70.0760E+0	108.1733E+0	72.1978E+0	3.5953E+0	-20.0814E+0	42.4303E-6
70.2235E+0	109.1567E+0	72.3992E+0	3.6053E+0	-20.0812E+0	41.6935E-6
70.3740E+0	110.1600E+0	72.4093E+0	3.6557E+0	-19.8074E+0	41.4893E-6
70.5255E+0	111.1700E+0	72.4395E+0	3.6053E+0	-20.0924E+0	41.3989E-6
70.6725E+0	112.1500E+0	72.4093E+0	3.6758E+0	-19.6989E+0	42.0084E-6
70.8245E+0	113.1633E+0	72.4798E+0	3.6355E+0	-19.9365E+0	42.2183E-6
70.9755E+0	114.1700E+0	72.6812E+0	3.6859E+0	-19.7188E+0	42.2129E-6
71.1265E+0	115.1767E+0	72.7617E+0	3.6859E+0	-19.7407E+0	41.1934E-6
71.2790E+0	116.1933E+0	72.7517E+0	3.6657E+0	-19.8464E+0	42.3766E-6
71.4265E+0	117.1767E+0	72.7517E+0	3.6657E+0	-19.8464E+0	42.3766E-6
71.5760E+0	118.1733E+0	72.5805E+0	3.6859E+0	-19.6915E+0	41.7256E-6
71.7265E+0	119.1767E+0	72.4697E+0	3.6456E+0	-19.8787E+0	40.9494E-6
71.8755E+0	120.1700E+0	72.1373E+0	3.6456E+0	-19.7875E+0	41.1323E-6
72.0265E+0	121.1767E+0	71.7849E+0	3.5852E+0	-20.0227E+0	41.9289E-6
72.1760E+0	122.1733E+0	71.2612E+0	3.5953E+0	-19.8209E+0	42.3146E-6
72.3250E+0	123.1667E+0	70.5865E+0	3.6758E+0	-19.2030E+0	42.9976E-6
72.4755E+0	124.1700E+0	69.8110E+0	3.7060E+0	-18.8372E+0	42.9699E-6
72.6260E+0	125.1733E+0	69.0859E+0	3.5852E+0	-19.2699E+0	42.2292E-6
72.7745E+0	126.1633E+0	68.1694E+0	3.5953E+0	-18.9610E+0	42.7036E-6
72.9240E+0	127.1600E+0	67.2832E+0	3.5650E+0	-18.8731E+0	41.7925E-6
73.0745E+0	128.1633E+0	67.2832E+0	3.5650E+0	-18.8731E+0	41.7925E-6
73.2245E+0	129.1633E+0	66.2862E+0	3.6355E+0	-18.2329E+0	41.0549E-6
73.3755E+0	130.1700E+0	65.2791E+0	3.6255E+0	-18.0057E+0	41.8715E-6
73.5265E+0	131.1767E+0	64.3022E+0	3.6657E+0	-17.5414E+0	41.2475E-6
73.6770E+0	132.1800E+0	62.9427E+0	3.6859E+0	-17.0767E+0	41.9562E-6
73.8285E+0	133.1900E+0	61.9759E+0	3.6456E+0	-17.0002E+0	42.2705E-6
73.9770E+0	134.1800E+0	61.2609E+0	3.7161E+0	-16.4853E+0	42.3369E-6
74.1240E+0	135.1600E+0	60.1631E+0	3.7161E+0	-16.1899E+0	42.0903E-6
74.2760E+0	136.1733E+0	59.3575E+0	3.7262E+0	-15.9299E+0	41.9367E-6
74.4255E+0	137.1700E+0	58.8842E+0	3.7866E+0	-15.5508E+0	42.2973E-6
74.5750E+0	138.1667E+0	58.8842E+0	3.7866E+0	-15.5508E+0	42.2973E-6
74.7255E+0	139.1700E+0	58.3504E+0	3.7262E+0	-15.6597E+0	41.6632E-6
74.8765E+0	140.1767E+0	57.9475E+0	3.7362E+0	-15.5096E+0	41.3300E-6
75.0270E+0	141.1800E+0	57.7361E+0	3.7262E+0	-15.4948E+0	41.2712E-6
75.1765E+0	142.1767E+0	57.5749E+0	3.7664E+0	-15.2863E+0	42.4338E-6
75.3260E+0	143.1733E+0	57.4340E+0	3.7967E+0	-15.1275E+0	42.1087E-6
75.4755E+0	144.1700E+0	57.4944E+0	3.8369E+0	-14.9845E+0	42.1978E-6
75.6255E+0	145.1700E+0	57.4742E+0	3.8369E+0	-14.9792E+0	42.2871E-6
75.7750E+0	146.1667E+0	57.7663E+0	3.8269E+0	-15.0950E+0	43.1246E-6
75.9250E+0	147.1667E+0	58.1691E+0	3.7564E+0	-15.4855E+0	41.9415E-6
76.0745E+0	148.1633E+0	58.1691E+0	3.7564E+0	-15.4855E+0	41.9415E-6
76.2285E+0	149.1900E+0	58.7432E+0	3.7262E+0	-15.7651E+0	41.5979E-6
76.3775E+0	150.1833E+0	58.9345E+0	3.7362E+0	-15.7738E+0	41.1289E-6
76.5255E+0	151.1700E+0	59.0956E+0	3.7564E+0	-15.7321E+0	41.4415E-6
76.6760E+0	152.1733E+0	59.3776E+0	3.7463E+0	-15.8497E+0	41.1285E-6
76.8250E+0	153.1667E+0	59.5287E+0	3.7765E+0	-15.7629E+0	41.5874E-6
76.9760E+0	154.1733E+0	59.7603E+0	3.6960E+0	-16.1691E+0	41.8197E-6
77.1260E+0	155.1733E+0	59.8006E+0	3.7161E+0	-16.0923E+0	42.5189E-6
77.2785E+0	156.1900E+0	59.7099E+0	3.7362E+0	-15.9813E+0	42.0389E-6
77.4270E+0	157.1800E+0	59.7099E+0	3.7362E+0	-15.9813E+0	42.0389E-6
77.5765E+0	158.1767E+0	59.3776E+0	3.7060E+0	-16.0219E+0	41.2943E-6
77.7260E+0	159.1733E+0	58.8338E+0	3.7362E+0	-15.7468E+0	41.4144E-6
77.8775E+0	160.1833E+0	58.1490E+0	3.8369E+0	-15.1551E+0	43.1094E-6
78.0255E+0	161.1700E+0	57.4340E+0	3.8369E+0	-14.9687E+0	41.9836E-6
78.1765E+0	162.1767E+0	56.8096E+0	3.9176E+0	-14.5013E+0	41.2567E-6
78.3240E+0	163.1600E+0	56.2557E+0	3.8269E+0	-14.7002E+0	41.8501E-6
