97.6770E+0	292.1800E+0	-7.3014E+0	8.6710E+0	842.0509E-3	42.4788E-6
97.8260E+0	293.1733E+0	-7.6136E+0	8.6911E+0	876.0180E-3	42.5766E-6
97.9755E+0	294.1700E+0	-7.8452E+0	8.6911E+0	902.6740E-3	42.0933E-6
98.1240E+0	295.1600E+0	-8.0063E+0	8.6105E+0	929.8313E-3	41.1401E-6
98.2735E+0	296.1567E+0	-8.0063E+0	8.6105E+0	929.8313E-3	41.1401E-6
98.4265E+0	297.1767E+0	-8.1473E+0	8.5703E+0	950.6514E-3	41.6811E-6
98.5755E+0	298.1700E+0	-8.0768E+0	8.6609E+0	932.5647E-3	42.0296E-6
98.7270E+0	299.1800E+0	-7.9963E+0	8.6206E+0	927.5771E-3	41.5733E-6
98.8755E+0	300.1700E+0	-7.6438E+0	8.5803E+0	890.8480E-3	41.8609E-6
99.0230E+0	301.1533E+0	-7.5028E+0	8.5803E+0	874.4174E-3	42.4585E-6
69.0005E+0	101.0033E+0	18.5404E+0	8.5300E+0	-2.1736E+0	40.3693E-6
69.1745E+0	102.1633E+0	18.5404E+0	8.5803E+0	-2.1608E+0	40.3547E-6
69.3220E+0	103.1467E+0	18.6511E+0	8.5803E+0	-2.1737E+0	40.7914E-6
69.4740E+0	104.1600E+0	18.5001E+0	8.5703E+0	-2.1586E+0	40.9392E-6
69.6250E+0	105.1667E+0	18.4799E+0	8.5803E+0	-2.1538E+0	42.0262E-6
69.7745E+0	106.1633E+0	18.4497E+0	8.5703E+0	-2.1528E+0	42.0299E-6
69.9250E+0	107.1667E+0	18.5102E+0	8.5098E+0	-2.1752E+0	41.7698E-6
70.0750E+0	108.1667E+0	18.3994E+0	8.5501E+0	-2.1519E+0	41.4012E-6
70.2245E+0	109.1633E+0	18.3994E+0	8.5501E+0	-2.1519E+0	41.4012E-6
70.3770E+0	110.1800E+0	18.1980E+0	8.6005E+0	-2.1159E+0	40.8206E-6
70.5260E+0	111.1733E+0	18.1074E+0	8.6105E+0	-2.1029E+0	41.4183E-6
70.6745E+0	112.1633E+0	18.0771E+0	8.6609E+0	-2.0872E+0	40.6861E-6
70.8255E+0	113.1700E+0	18.2282E+0	8.7515E+0	-2.0829E+0	42.1201E-6
70.9760E+0	114.1733E+0	18.4799E+0	8.7415E+0	-2.1141E+0	41.7572E-6
71.1285E+0	115.1900E+0	18.5102E+0	8.6911E+0	-2.1298E+0	41.1251E-6
71.2765E+0	116.1767E+0	18.5102E+0	8.6911E+0	-2.1298E+0	41.1251E-6
71.4280E+0	117.1867E+0	18.6612E+0	8.7012E+0	-2.1447E+0	41.8512E-6
71.5760E+0	118.1733E+0	18.9130E+0	8.7314E+0	-2.1661E+0	40.7069E-6
71.7265E+0	119.1767E+0	18.9533E+0	8.7112E+0	-2.1757E+0	41.0020E-6
71.8750E+0	120.1667E+0	19.0338E+0	8.6911E+0	-2.1900E+0	40.8993E-6
72.0240E+0	121.1600E+0	19.0842E+0	8.7415E+0	-2.1832E+0	41.3722E-6
72.1775E+0	122.1833E+0	18.9331E+0	8.6710E+0	-2.1835E+0	40.8569E-6
72.3245E+0	123.1633E+0	18.8022E+0	8.6710E+0	-2.1684E+0	40.6701E-6
72.4775E+0	124.1833E+0	18.8022E+0	8.6710E+0	-2.1684E+0	40.6701E-6
72.6245E+0	125.1633E+0	18.3792E+0	8.6810E+0	-2.1172E+0	40.7787E-6
72.7775E+0	126.1833E+0	17.9965E+0	8.6810E+0	-2.0731E+0	41.8044E-6
72.9265E+0	127.1767E+0	17.6441E+0	8.7112E+0	-2.0254E+0	41.4045E-6
73.0750E+0	128.1667E+0	16.9291E+0	8.6408E+0	-1.9592E+0	40.8898E-6
73.2270E+0	129.1800E+0	16.4557E+0	8.6710E+0	-1.8978E+0	40.8554E-6
73.3755E+0	130.1700E+0	15.8212E+0	8.6206E+0	-1.8353E+0	40.9399E-6
73.5270E+0	131.1800E+0	14.9048E+0	8.7012E+0	-1.7130E+0	41.6027E-6
73.6760E+0	132.1733E+0	14.0488E+0	8.6810E+0	-1.6183E+0	40.8917E-6
73.8290E+0	133.1933E+0	13.1525E+0	8.7012E+0	-1.5116E+0	41.5078E-6
73.9775E+0	134.1833E+0	13.1525E+0	8.7012E+0	-1.5116E+0	41.5078E-6
74.1255E+0	135.1700E+0	12.4073E+0	8.7314E+0	-1.4210E+0	41.5902E-6
74.2750E+0	136.1667E+0	11.8836E+0	8.6810E+0	-1.3689E+0	40.6984E-6
74.4255E+0	137.1700E+0	11.1987E+0	8.6911E+0	-1.2885E+0	41.6966E-6
74.5740E+0	138.1600E+0	10.6751E+0	8.6911E+0	-1.2283E+0	40.7049E-6
74.7245E+0	139.1633E+0	10.1312E+0	8.7616E+0	-1.1563E+0	40.7202E-6
74.8770E+0	140.1800E+0	9.4464E+0	8.7515E+0	-1.0794E+0	41.6608E-6
75.0295E+0	141.1967E+0	9.1846E+0	8.8019E+0	-1.0435E+0	41.5832E-6
75.1755E+0	142.1700E+0	9.1443E+0	8.8220E+0	-1.0365E+0	40.6582E-6
75.3265E+0	143.1767E+0	9.1443E+0	8.8220E+0	-1.0365E+0	40.6582E-6
75.4760E+0	144.1733E+0	9.1947E+0	8.7817E+0	-1.0470E+0	41.8201E-6
75.6260E+0	145.1733E+0	9.1947E+0	8.7918E+0	-1.0458E+0	41.0627E-6
75.7770E+0	146.1800E+0	9.2249E+0	8.7415E+0	-1.0553E+0	40.9845E-6
75.9260E+0	147.1733E+0	9.6176E+0	8.7112E+0	-1.1040E+0	42.7416E-6
76.0770E+0	148.1800E+0	9.8493E+0	8.6408E+0	-1.1399E+0	41.1811E-6
76.2260E+0	149.1733E+0	10.1111E+0	8.6710E+0	-1.1661E+0	42.2203E-6
76.3785E+0	150.1900E+0	10.1111E+0	8.6710E+0	-1.1661E+0	42.2203E-6
76.5245E+0	151.1633E+0	10.3528E+0	8.6810E+0	-1.1926E+0	41.3992E-6
76.6755E+0	152.1700E+0	10.5542E+0	8.7012E+0	-1.2130E+0	41.0432E-6
76.8240E+0	153.1600E+0	10.7758E+0	8.6609E+0	-1.2442E+0	41.1683E-6
76.9760E+0	154.1733E+0	11.1685E+0	8.6005E+0	-1.2986E+0	41.0327E-6
77.1255E+0	155.1700E+0	11.4102E+0	8.6206E+0	-1.3236E+0	41.6670E-6
77.2760E+0	156.1733E+0	11.5915E+0	8.5602E+0	-1.3541E+0	41.1691E-6
77.4275E+0	157.1833E+0	11.8332E+0	8.5199E+0	-1.3889E+0	41.5078E-6
77.5770E+0	158.1800E+0	11.8030E+0	8.5803E+0	-1.3756E+0	41.3533E-6
77.7260E+0	159.1733E+0	11.7023E+0	8.6005E+0	-1.3607E+0	42.0879E-6
77.8760E+0	160.1733E+0	11.7023E+0	8.6005E+0	-1.3607E+0	42.0879E-6
78.0240E+0	161.1600E+0	11.5814E+0	8.6105E+0	-1.3450E+0	41.5762E-6
78.1760E+0	162.1733E+0	11.4304E+0	8.5098E+0	-1.3432E+0	40.4670E-6
78.3270E+0	163.1800E+0	11.0074E+0	8.5300E+0	-1.2904E+0	40.7684E-6
78.4765E+0	164.1767E+0	10.3931E+0	8.5703E+0	-1.2127E+0	40.7541E-6
78.6265E+0	165.1767E+0	9.8493E+0	8.5803E+0	-1.1479E+0	41.4590E-6
78.7770E+0	166.1800E+0	9.4665E+0	8.6206E+0	-1.0981E+0	40.9597E-6
78.9265E+0	167.1767E+0	8.8824E+0	8.5602E+0	-1.0376E+0	41.5719E-6
79.0755E+0	168.1700E+0	8.3487E+0	8.5703E+0	-974.1443E-3	41.1712E-6
79.2260E+0	169.1733E+0	8.3487E+0	8.5703E+0	-974.1443E-3	41.1712E-6
79.3750E+0	170.1667E+0	7.8150E+0	8.5904E+0	-909.7318E-3	41.4031E-6
79.5260E+0	171.1733E+0	7.1604E+0	8.5803E+0	-834.5087E-3	40.9716E-6
79.6760E+0	172.1733E+0	6.5762E+0	8.4696E+0	-776.4559E-3	40.9456E-6
79.8255E+0	173.1700E+0	5.9216E+0	8.5602E+0	-691.7650E-3	41.6309E-6
79.9775E+0	174.1833E+0	5.3577E+0	8.5703E+0	-625.1467E-3	41.0453E-6
80.1260E+0	175.1733E+0	4.8239E+0	8.6307E+0	-558.9247E-3	41.9861E-6
80.2765E+0	176.1767E+0	4.4211E+0	8.6206E+0	-512.8465E-3	42.1650E-6
80.4255E+0	177.1700E+0	4.4211E+0	8.6206E+0	-512.8465E-3	42.1650E-6
80.5740E+0	178.1600E+0	4.0485E+0	8.5300E+0	-474.6154E-3	41.5759E-6
80.7245E+0	179.1633E+0	3.8269E+0	8.6105E+0	-444.4390E-3	42.1892E-6
80.8745E+0	180.1633E+0	3.5751E+0	8.6206E+0	-414.7166E-3	42.2772E-6
81.0265E+0	181.1767E+0	3.3334E+0	8.6408E+0	-385.7813E-3	40.6159E-6
81.1770E+0	182.1800E+0	3.2125E+0	8.7817E+0	-365.8209E-3	41.3271E-6
81.3300E+0	183.2000E+0	3.2025E+0	8.6911E+0	-368.4769E-3	41.6026E-6
81.4760E+0	184.1733E+0	3.2025E+0	8.6911E+0	-368.4769E-3	41.6026E-6
81.6265E+0	185.1767E+0	3.3334E+0	8.7112E+0	-382.6596E-3	41.3073E-6
81.7750E+0	186.1667E+0	3.5650E+0	8.7213E+0	-408.7735E-3	40.8772E-6
81.9250E+0	187.1667E+0	3.8269E+0	8.7314E+0	-438.2881E-3	40.9892E-6
82.0745E+0	188.1633E+0	4.0988E+0	8.8119E+0	-465.1427E-3	41.0270E-6
82.2265E+0	189.1767E+0	4.4915E+0	8.7314E+0	-514.4135E-3	41.8395E-6
82.3780E+0	190.1867E+0	4.7635E+0	8.7918E+0	-541.8094E-3	42.3754E-6
82.5270E+0	191.1800E+0	5.0656E+0	8.7415E+0	-579.4897E-3	41.8656E-6
82.6755E+0	192.1700E+0	5.3879E+0	8.7314E+0	-617.0708E-3	42.0068E-6
82.8250E+0	193.1667E+0	5.3879E+0	8.7314E+0	-617.0708E-3	42.0068E-6
82.9765E+0	194.1767E+0	5.5893E+0	8.7314E+0	-640.1359E-3	42.0848E-6
83.1245E+0	195.1633E+0	5.7504E+0	8.7314E+0	-658.5889E-3	41.6223E-6
83.2750E+0	196.1667E+0	5.8914E+0	8.7012E+0	-677.0848E-3	41.7984E-6
83.4265E+0	197.1767E+0	6.0626E+0	8.7918E+0	-689.5767E-3	41.1898E-6
83.5690E+0	198.1267E+0	6.0425E+0	8.7213E+0	-692.8409E-3	42.4601E-6
83.7335E+0	199.2233E+0	5.8411E+0	8.7112E+0	-670.5222E-3	41.4413E-6
83.8770E+0	200.1800E+0	5.7202E+0	8.7314E+0	-655.1290E-3	41.9485E-6
84.0265E+0	201.1767E+0	5.7202E+0	8.7314E+0	-655.1290E-3	41.9485E-6
84.1760E+0	202.1733E+0	5.6195E+0	8.6911E+0	-646.5787E-3	43.2732E-6
84.3255E+0	203.1700E+0	5.3979E+0	8.6710E+0	-622.5320E-3	41.9878E-6
84.4750E+0	204.1667E+0	5.1260E+0	8.6408E+0	-593.2355E-3	42.0221E-6
84.6250E+0	205.1667E+0	4.3908E+0	8.6408E+0	-508.1550E-3	41.6247E-6
84.7760E+0	206.1733E+0	3.7362E+0	8.6911E+0	-429.8915E-3	41.7380E-6
84.9280E+0	207.1867E+0	3.1723E+0	8.7314E+0	-363.3171E-3	41.0133E-6
85.0790E+0	208.1933E+0	3.1723E+0	8.7314E+0	-363.3171E-3	41.0133E-6
85.2265E+0	209.1767E+0	2.5479E+0	8.6911E+0	-293.1585E-3	41.3877E-6
85.3760E+0	210.1733E+0	2.0846E+0	8.6710E+0	-240.4174E-3	40.9618E-6
85.5260E+0	211.1733E+0	1.6617E+0	8.6810E+0	-191.4116E-3	40.6529E-6
85.6735E+0	212.1567E+0	886.2120E-3	8.7012E+0	-101.8498E-3	40.3792E-6
85.8260E+0	213.1733E+0	402.7970E-3	8.7012E+0	-46.2923E-3	41.2160E-6
85.9755E+0	214.1700E+0	-90.6875E-3	8.6710E+0	10.4588E-3	40.8466E-6
86.1275E+0	215.1833E+0	-553.9040E-3	8.7012E+0	63.6586E-3	40.7188E-6
86.2775E+0	216.1833E+0	-866.1300E-3	8.7314E+0	99.1974E-3	40.6569E-6
86.4275E+0	217.1833E+0	-866.1300E-3	8.7314E+0	99.1974E-3	40.6569E-6
86.5755E+0	218.1700E+0	-1.0776E+0	8.7415E+0	123.2747E-3	40.9236E-6
86.7255E+0	219.1700E+0	-1.1481E+0	8.7415E+0	131.3386E-3	41.8602E-6
86.8740E+0	220.1600E+0	-1.2488E+0	8.7112E+0	143.3539E-3	41.6297E-6
87.0250E+0	221.1667E+0	-1.2790E+0	8.7112E+0	146.8218E-3	40.3936E-6
87.1750E+0	222.1667E+0	-1.1682E+0	8.7515E+0	133.4888E-3	40.5999E-6
87.3260E+0	223.1733E+0	-1.1380E+0	8.8019E+0	129.2930E-3	40.7175E-6
87.4775E+0	224.1833E+0	-835.9200E-3	8.7717E+0	95.2978E-3	41.2102E-6
87.6255E+0	225.1700E+0	-563.9740E-3	8.7213E+0	64.6662E-3	41.6386E-6
87.7745E+0	226.1633E+0	-563.9740E-3	8.7213E+0	64.6662E-3	41.6386E-6
87.9255E+0	227.1700E+0	-191.3870E-3	8.7415E+0	21.8942E-3	41.1151E-6
88.0745E+0	228.1633E+0	231.6080E-3	8.6710E+0	-26.7108E-3	41.5769E-6
88.2255E+0	229.1700E+0	584.0560E-3	8.7213E+0	-66.9688E-3	41.3696E-6
88.3760E+0	230.1733E+0	906.3510E-3	8.7314E+0	-103.8039E-3	40.8491E-6
88.5265E+0	231.1767E+0	1.0574E+0	8.7717E+0	-120.5473E-3	41.0795E-6
88.6765E+0	232.1767E+0	1.1984E+0	8.7918E+0	-136.3066E-3	41.0645E-6
88.8275E+0	233.1833E+0	1.3998E+0	8.7112E+0	-160.6935E-3	41.3600E-6
88.9760E+0	234.1733E+0	1.5610E+0	8.7515E+0	-178.3633E-3	39.7733E-6
89.1255E+0	235.1700E+0	1.6617E+0	8.7314E+0	-190.3078E-3	40.7197E-6
89.2770E+0	236.1800E+0	1.5912E+0	8.7717E+0	-181.3978E-3	41.0012E-6
89.4255E+0	237.1700E+0	1.5912E+0	8.7717E+0	-181.3978E-3	41.0012E-6
89.5755E+0	238.1700E+0	1.4301E+0	8.7817E+0	-162.8438E-3	40.5410E-6
89.7250E+0	239.1667E+0	1.2891E+0	8.7616E+0	-147.1274E-3	41.3141E-6
89.8770E+0	240.1800E+0	916.4210E-3	8.8220E+0	-103.8789E-3	41.0439E-6
90.0270E+0	241.1800E+0	513.5660E-3	8.8119E+0	-58.2807E-3	41.0492E-6
90.1745E+0	242.1633E+0	90.6293E-3	8.7616E+0	-10.3439E-3	41.2964E-6
90.3255E+0	243.1700E+0	-261.8760E-3	8.7515E+0	29.9235E-3	41.4958E-6
90.4750E+0	244.1667E+0	-866.1300E-3	8.7918E+0	98.5157E-3	41.1867E-6
90.6240E+0	245.1600E+0	-1.4100E+0	8.8119E+0	160.0056E-3	42.0053E-6
90.7750E+0	246.1667E+0	-1.9034E+0	8.7817E+0	216.7443E-3	42.4003E-6
90.9250E+0	247.1667E+0	-1.9034E+0	8.7817E+0	216.7443E-3	42.4003E-6
91.0765E+0	248.1767E+0	-2.4774E+0	8.7817E+0	282.1118E-3	42.4439E-6
91.2270E+0	249.1800E+0	-2.9306E+0	8.7817E+0	333.7201E-3	42.0544E-6
91.3775E+0	250.1833E+0	-3.4040E+0	8.7012E+0	391.2095E-3	41.5588E-6
91.5260E+0	251.1733E+0	-3.7564E+0	8.7314E+0	430.2218E-3	41.5691E-6
91.6755E+0	252.1700E+0	-4.1794E+0	8.7213E+0	479.2204E-3	42.5603E-6
91.8255E+0	253.1700E+0	-4.4916E+0	8.7918E+0	510.8840E-3	41.8004E-6
91.9740E+0	254.1600E+0	-4.8340E+0	8.8019E+0	549.2049E-3	42.7152E-6
92.1265E+0	255.1767E+0	-4.8340E+0	8.8019E+0	549.2049E-3	42.7152E-6
92.2760E+0	256.1733E+0	-5.0254E+0	8.8220E+0	569.6389E-3	42.2142E-6
92.4270E+0	257.1800E+0	-5.0656E+0	8.6911E+0	582.8537E-3	41.8273E-6
92.5780E+0	258.1867E+0	-4.9448E+0	8.7012E+0	568.2914E-3	42.1377E-6
92.7245E+0	259.1633E+0	-4.8944E+0	8.7415E+0	559.9128E-3	42.5888E-6
92.8760E+0	260.1733E+0	-4.8844E+0	8.7012E+0	561.3475E-3	41.9756E-6
93.0250E+0	261.1667E+0	-4.7233E+0	8.7112E+0	542.2029E-3	41.5230E-6
93.1730E+0	262.1533E+0	-4.5823E+0	8.7717E+0	522.3960E-3	41.4110E-6
93.3260E+0	263.1733E+0	-4.5823E+0	8.7717E+0	522.3960E-3	41.4110E-6
93.4750E+0	264.1667E+0	-4.3607E+0	8.7415E+0	498.8520E-3	42.2175E-6
93.6265E+0	265.1767E+0	-4.1996E+0	8.7616E+0	479.3160E-3	41.4799E-6
93.7780E+0	266.1867E+0	-3.9579E+0	8.8119E+0	449.1508E-3	41.5790E-6
93.9255E+0	267.1700E+0	-3.5953E+0	8.7918E+0	408.9390E-3	41.2026E-6
94.0750E+0	268.1667E+0	-3.3436E+0	8.8019E+0	379.8693E-3	42.1767E-6
94.2245E+0	269.1633E+0	-3.0213E+0	8.7415E+0	345.6257E-3	41.0532E-6
94.3740E+0	270.1600E+0	-2.6587E+0	8.7415E+0	304.1543E-3	41.7053E-6
94.5240E+0	271.1600E+0	-2.6587E+0	8.7415E+0	304.1543E-3	41.7053E-6
94.6755E+0	272.1700E+0	-2.2358E+0	8.7415E+0	255.7653E-3	41.5597E-6
94.8265E+0	273.1767E+0	-2.0444E+0	8.6710E+0	235.7790E-3	41.4825E-6
94.9765E+0	274.1767E+0	-2.0444E+0	8.6710E+0	235.7790E-3	41.9475E-6
95.1270E+0	275.1800E+0	-2.1653E+0	8.7213E+0	248.2735E-3	40.3875E-6
95.2760E+0	276.1733E+0	-2.2962E+0	8.7616E+0	262.0734E-3	40.8828E-6
95.4255E+0	277.1700E+0	-2.4271E+0	8.7515E+0	277.3324E-3	40.4039E-6
95.5745E+0	278.1633E+0	-2.7594E+0	8.8220E+0	312.7915E-3	41.6646E-6
95.7250E+0	279.1667E+0	-2.7594E+0	8.8220E+0	312.7915E-3	41.6646E-6
95.8745E+0	280.1633E+0	-3.0918E+0	8.8522E+0	349.2638E-3	41.3044E-6
96.0270E+0	281.1800E+0	-3.4040E+0	8.8119E+0	386.2918E-3	41.5058E-6
96.1750E+0	282.1667E+0	-3.7161E+0	8.7415E+0	425.1183E-3	40.9817E-6
96.3275E+0	283.1833E+0	-4.1492E+0	8.7717E+0	473.0256E-3	42.0488E-6
96.4745E+0	284.1633E+0	-4.8340E+0	8.8119E+0	548.5773E-3	41.9189E-6
96.6250E+0	285.1667E+0	-5.2470E+0	8.8019E+0	596.1176E-3	41.9166E-6
96.7735E+0	286.1567E+0	-5.7001E+0	8.7515E+0	651.3269E-3	41.2535E-6
96.9225E+0	287.1500E+0	-5.7001E+0	8.7515E+0	651.3269E-3	41.2535E-6
97.0745E+0	288.1633E+0	-6.1936E+0	8.7314E+0	709.3484E-3	41.7908E-6
97.2255E+0	289.1700E+0	-6.5360E+0	8.7012E+0	751.1656E-3	42.4017E-6
97.3775E+0	290.1833E+0	-6.8985E+0	8.7112E+0	791.9125E-3	41.6518E-6
97.5270E+0	291.1800E+0	-7.3316E+0	8.7616E+0	836.7888E-3	40.6929E-6
97.6770E+0	292.1800E+0	-7.6841E+0	8.7112E+0	882.0845E-3	40.8690E-6
97.8255E+0	293.1700E+0	-7.9560E+0	8.7415E+0	910.1465E-3	40.9468E-6
97.9750E+0	294.1667E+0	-8.0970E+0	8.6710E+0	933.8043E-3	40.6159E-6
98.1265E+0	295.1767E+0	-8.1574E+0	8.7012E+0	937.5061E-3	40.7365E-6
98.2740E+0	296.1600E+0	-8.1574E+0	8.7012E+0	937.5061E-3	40.7365E-6
98.4260E+0	297.1733E+0	-8.1373E+0	8.7012E+0	935.1915E-3	41.3395E-6
98.5750E+0	298.1667E+0	-8.0668E+0	8.7012E+0	927.0903E-3	41.8708E-6
98.7245E+0	299.1633E+0	-7.9661E+0	8.6408E+0	921.9188E-3	41.0759E-6
98.8760E+0	300.1733E+0	-7.7747E+0	8.6609E+0	897.6837E-3	40.7466E-6
99.0235E+0	301.1567E+0	-7.5129E+0	8.7012E+0	863.4310E-3	41.5164E-6
69.0005E+0	101.0033E+0	18.2785E+0	8.7012E+0	-2.1007E+0	42.2839E-6
69.1725E+0	102.1500E+0	18.1275E+0	8.7012E+0	-2.0833E+0	42.2318E-6
69.3245E+0	103.1633E+0	18.2383E+0	8.6911E+0	-2.0985E+0	41.5460E-6
69.4730E+0	104.1533E+0	18.2282E+0	8.6408E+0	-2.1096E+0	41.7016E-6
69.6265E+0	105.1767E+0	18.3792E+0	8.5803E+0	-2.1420E+0	42.2297E-6
69.7765E+0	106.1767E+0	18.3792E+0	8.5803E+0	-2.1420E+0	42.2297E-6
69.9265E+0	107.1767E+0	18.4799E+0	8.5400E+0	-2.1639E+0	42.5298E-6
70.0780E+0	108.1867E+0	18.5202E+0	8.6508E+0	-2.1409E+0	42.5129E-6
70.2260E+0	109.1733E+0	18.4900E+0	8.7415E+0	-2.1152E+0	41.0005E-6
70.3765E+0	110.1767E+0	18.5303E+0	8.7112E+0	-2.1272E+0	41.4566E-6
70.5250E+0	111.1667E+0	18.7720E+0	8.7213E+0	-2.1524E+0	42.0481E-6
70.6745E+0	112.1633E+0	18.9130E+0	8.7213E+0	-2.1686E+0	40.9964E-6
70.8255E+0	113.1700E+0	18.9936E+0	8.7717E+0	-2.1653E+0	41.1688E-6
70.9760E+0	114.1733E+0	19.1144E+0	8.8019E+0	-2.1716E+0	41.9708E-6
71.1270E+0	115.1800E+0	19.1144E+0	8.8019E+0	-2.1716E+0	41.9708E-6
71.2760E+0	116.1733E+0	19.0036E+0	8.8321E+0	-2.1517E+0	42.8731E-6
71.4280E+0	117.1867E+0	18.9634E+0	8.8422E+0	-2.1447E+0	41.4987E-6
71.5760E+0	118.1733E+0	19.1547E+0	8.8422E+0	-2.1663E+0	41.9141E-6
71.7235E+0	119.1567E+0	19.2050E+0	8.8522E+0	-2.1695E+0	41.5580E-6
71.8750E+0	120.1667E+0	19.1245E+0	8.8119E+0	-2.1703E+0	42.8389E-6
72.0265E+0	121.1767E+0	18.9432E+0	8.7616E+0	-2.1621E+0	42.0550E-6
72.1760E+0	122.1733E+0	18.9634E+0	8.7817E+0	-2.1594E+0	41.9919E-6
72.3275E+0	123.1833E+0	18.9634E+0	8.7817E+0	-2.1594E+0	41.9919E-6
72.4775E+0	124.1833E+0	18.7519E+0	8.7415E+0	-2.1452E+0	42.0007E-6
72.6260E+0	125.1733E+0	18.4598E+0	8.7616E+0	-2.1069E+0	42.6039E-6
72.7770E+0	126.1800E+0	17.9663E+0	8.7616E+0	-2.0506E+0	42.9711E-6
72.9250E+0	127.1667E+0	17.4225E+0	8.8019E+0	-1.9794E+0	42.3466E-6
73.0745E+0	128.1633E+0	16.8183E+0	8.7918E+0	-1.9130E+0	41.2433E-6
73.2245E+0	129.1633E+0	16.0025E+0	8.6206E+0	-1.8563E+0	42.2802E-6
73.3760E+0	130.1733E+0	15.3781E+0	8.6810E+0	-1.7715E+0	42.0702E-6
73.5265E+0	131.1767E+0	14.7336E+0	8.6810E+0	-1.6972E+0	42.8535E-6
73.6765E+0	132.1767E+0	14.7336E+0	8.6810E+0	-1.6972E+0	42.8535E-6
73.8285E+0	133.1900E+0	13.9883E+0	8.7415E+0	-1.6002E+0	42.6123E-6
73.9765E+0	134.1767E+0	13.4143E+0	8.7314E+0	-1.5363E+0	43.3961E-6
74.1275E+0	135.1833E+0	12.8705E+0	8.7213E+0	-1.4758E+0	43.1638E-6
74.2755E+0	136.1700E+0	12.0145E+0	8.7717E+0	-1.3697E+0	42.8510E-6
74.4255E+0	137.1700E+0	11.4404E+0	8.8220E+0	-1.2968E+0	42.6357E-6
74.5740E+0	138.1600E+0	10.8664E+0	8.7817E+0	-1.2374E+0	41.5745E-6
74.7245E+0	139.1633E+0	10.4737E+0	8.7717E+0	-1.1940E+0	42.6851E-6
74.8755E+0	140.1700E+0	10.3528E+0	8.6710E+0	-1.1940E+0	41.5599E-6
75.0245E+0	141.1633E+0	9.8895E+0	8.7213E+0	-1.1340E+0	42.0326E-6
75.1780E+0	142.1867E+0	9.8895E+0	8.7213E+0	-1.1340E+0	42.0326E-6
75.3245E+0	143.1633E+0	9.7083E+0	8.7415E+0	-1.1106E+0	41.6096E-6
75.4770E+0	144.1800E+0	9.6377E+0	8.7918E+0	-1.0962E+0	40.8405E-6
75.6260E+0	145.1733E+0	9.5270E+0	8.7717E+0	-1.0861E+0	41.4605E-6
75.7750E+0	146.1667E+0	9.4867E+0	8.8019E+0	-1.0778E+0	41.8552E-6
75.9260E+0	147.1733E+0	9.5270E+0	8.8422E+0	-1.0774E+0	41.1510E-6
76.0765E+0	148.1767E+0	9.7888E+0	8.8019E+0	-1.1121E+0	41.2261E-6
76.2270E+0	149.1800E+0	10.1816E+0	8.7817E+0	-1.1594E+0	41.7137E-6
76.3785E+0	150.1900E+0	10.3830E+0	8.6911E+0	-1.1947E+0	41.1722E-6
76.5245E+0	151.1633E+0	10.3830E+0	8.6911E+0	-1.1947E+0	41.1722E-6
76.6770E+0	152.1800E+0	10.5945E+0	8.7515E+0	-1.2106E+0	41.7951E-6
76.8240E+0	153.1600E+0	10.6751E+0	8.6710E+0	-1.2311E+0	41.0945E-6
76.9750E+0	154.1667E+0	10.8765E+0	8.6911E+0	-1.2515E+0	40.7047E-6
77.1260E+0	155.1733E+0	11.1987E+0	8.6810E+0	-1.2900E+0	41.5035E-6
77.2770E+0	156.1800E+0	11.3699E+0	8.7213E+0	-1.3037E+0	41.4611E-6
77.4280E+0	157.1867E+0	11.4203E+0	8.7112E+0	-1.3110E+0	41.0237E-6
77.5745E+0	158.1633E+0	11.2894E+0	8.8019E+0	-1.2826E+0	40.8248E-6
77.7255E+0	159.1700E+0	11.0678E+0	8.8220E+0	-1.2546E+0	42.0918E-6
77.8765E+0	160.1767E+0	10.8462E+0	8.6911E+0	-1.2480E+0	41.8557E-6
78.0250E+0	161.1667E+0	10.8462E+0	8.6911E+0	-1.2480E+0	41.8557E-6
78.1765E+0	162.1767E+0	10.4535E+0	8.7817E+0	-1.1904E+0	41.5654E-6
78.3265E+0	163.1767E+0	10.2118E+0	8.7515E+0	-1.1669E+0	41.9238E-6
78.4760E+0	164.1733E+0	9.7888E+0	8.7918E+0	-1.1134E+0	41.3432E-6
78.6245E+0	165.1633E+0	9.3659E+0	8.8422E+0	-1.0592E+0	41.4893E-6
78.7785E+0	166.1900E+0	8.9227E+0	8.8522E+0	-1.0080E+0	42.3811E-6
78.9255E+0	167.1700E+0	8.3890E+0	8.8321E+0	-949.8329E-3	41.4654E-6
79.0750E+0	168.1667E+0	7.7948E+0	8.8019E+0	-885.5868E-3	41.6554E-6
79.2255E+0	169.1700E+0	7.7948E+0	8.8019E+0	-885.5868E-3	41.6554E-6
79.3750E+0	170.1667E+0	7.1704E+0	8.8119E+0	-813.7175E-3	41.6298E-6
79.5245E+0	171.1633E+0	6.5360E+0	8.7415E+0	-747.6975E-3	42.4511E-6
79.6750E+0	172.1667E+0	5.7806E+0	8.8220E+0	-655.2475E-3	41.9803E-6
79.8265E+0	173.1767E+0	5.1865E+0	8.7918E+0	-589.9224E-3	42.2159E-6
79.9750E+0	174.1667E+0	4.8239E+0	8.8119E+0	-547.4277E-3	41.8811E-6
