51.7745E+0	-13.8367E+0	-39.0346E+0	8.3789E+0	4.6587E+0	41.1715E-6
51.9250E+0	-12.8333E+0	-39.0346E+0	8.3789E+0	4.6587E+0	41.1715E-6
52.0770E+0	-11.8200E+0	-39.1051E+0	8.4091E+0	4.6503E+0	41.2103E-6
52.2280E+0	-10.8133E+0	-39.0950E+0	8.4696E+0	4.6159E+0	41.0909E-6
52.3770E+0	-9.8200E+0	-39.0950E+0	8.4998E+0	4.5995E+0	41.6253E-6
52.5255E+0	-8.8300E+0	-39.0447E+0	8.3890E+0	4.6543E+0	41.2149E-6
52.6755E+0	-7.8300E+0	-39.1051E+0	8.4998E+0	4.6007E+0	41.5656E-6
52.8245E+0	-6.8367E+0	-39.0044E+0	8.4595E+0	4.6107E+0	40.7108E-6
52.9725E+0	-5.8500E+0	-39.0044E+0	8.4595E+0	4.6107E+0	40.7108E-6
53.1245E+0	-4.8367E+0	-39.0447E+0	8.4998E+0	4.5936E+0	39.8929E-6
53.2735E+0	-3.8433E+0	-39.0950E+0	8.5703E+0	4.5617E+0	40.1039E-6
53.4250E+0	-2.8333E+0	-39.1252E+0	8.5501E+0	4.5760E+0	40.9735E-6
53.5780E+0	-1.8133E+0	-39.1051E+0	8.4796E+0	4.6117E+0	41.3379E-6
53.7275E+0	-816.6667E-3	-28.2286E+0	8.5400E+0	3.3054E+0	40.2559E-6
53.8780E+0	186.6667E-3	-28.2286E+0	8.5400E+0	3.3054E+0	40.2559E-6
54.0245E+0	1.1633E+0	102.1180E+0	8.3688E+0	-12.2022E+0	40.4438E-6
54.1760E+0	2.1733E+0	96.2973E+0	8.3688E+0	-11.5067E+0	41.2491E-6
54.3230E+0	3.1533E+0	76.9412E+0	8.3789E+0	-9.1827E+0	40.2523E-6
54.4730E+0	4.1533E+0	76.1355E+0	8.2580E+0	-9.2196E+0	41.3619E-6
54.6255E+0	5.1700E+0	68.7838E+0	8.2681E+0	-8.3192E+0	41.7597E-6
54.7755E+0	6.1700E+0	62.8420E+0	8.3285E+0	-7.5454E+0	41.4128E-6
54.9260E+0	7.1733E+0	64.8561E+0	8.2882E+0	-7.8251E+0	41.1549E-6
55.0765E+0	8.1767E+0	65.4503E+0	8.3185E+0	-7.8681E+0	41.5210E-6
55.2280E+0	9.1867E+0	61.7241E+0	8.2983E+0	-7.4381E+0	41.1366E-6
55.3740E+0	10.1600E+0	57.2526E+0	8.2882E+0	-6.9077E+0	40.4609E-6
55.5010E+0	11.0067E+0	54.2516E+0	8.3487E+0	-6.4982E+0	41.3682E-6
55.6980E+0	12.3200E+0	54.2516E+0	8.3487E+0	-6.4982E+0	41.3682E-6
55.8150E+0	13.1000E+0	51.1900E+0	8.4293E+0	-6.0729E+0	41.2333E-6
55.9760E+0	14.1733E+0	49.3571E+0	8.4394E+0	-5.8484E+0	41.5775E-6
56.1200E+0	15.1333E+0	48.4608E+0	8.3688E+0	-5.7906E+0	41.3712E-6
56.2830E+0	16.2200E+0	48.0681E+0	8.2882E+0	-5.7995E+0	40.5420E-6
56.4230E+0	17.1533E+0	47.8062E+0	8.2882E+0	-5.7679E+0	41.8399E-6
56.5765E+0	18.1767E+0	47.1315E+0	8.3487E+0	-5.6454E+0	42.2589E-6
56.7255E+0	19.1700E+0	47.1315E+0	8.3487E+0	-5.6454E+0	42.2589E-6
56.8750E+0	20.1667E+0	46.4165E+0	8.3991E+0	-5.5264E+0	41.0917E-6
57.0270E+0	21.1800E+0	45.3792E+0	8.3084E+0	-5.4619E+0	42.3223E-6
57.1740E+0	22.1600E+0	44.3418E+0	8.4192E+0	-5.2667E+0	42.4463E-6
57.3090E+0	23.0600E+0	43.1938E+0	8.4192E+0	-5.1304E+0	42.1456E-6
57.4800E+0	24.2000E+0	42.3579E+0	8.4091E+0	-5.0371E+0	43.2850E-6
57.6260E+0	25.1733E+0	41.4314E+0	8.4394E+0	-4.9093E+0	42.5470E-6
57.7760E+0	26.1733E+0	40.8674E+0	8.4192E+0	-4.8541E+0	41.7374E-6
57.9260E+0	27.1733E+0	40.8674E+0	8.4192E+0	-4.8541E+0	41.7374E-6
58.0735E+0	28.1567E+0	40.2430E+0	8.3890E+0	-4.7971E+0	41.0173E-6
58.2225E+0	29.1500E+0	39.8100E+0	8.4494E+0	-4.7116E+0	41.6077E-6
58.3750E+0	30.1667E+0	39.3971E+0	8.4192E+0	-4.6794E+0	40.5644E-6
58.5250E+0	31.1667E+0	39.1453E+0	8.4494E+0	-4.6329E+0	40.1601E-6
51.0005E+0	-18.9967E+0	-38.9742E+0	8.5602E+0	4.5530E+0	41.0012E-6
51.1750E+0	-17.8333E+0	-39.0648E+0	8.5602E+0	4.5635E+0	41.5048E-6
51.3255E+0	-16.8300E+0	-38.9943E+0	8.5300E+0	4.5714E+0	42.3345E-6
51.4755E+0	-15.8300E+0	-38.9943E+0	8.5300E+0	4.5714E+0	42.3345E-6
51.6260E+0	-14.8267E+0	-39.0447E+0	8.4998E+0	4.5936E+0	41.2698E-6
51.7745E+0	-13.8367E+0	-39.1454E+0	8.4494E+0	4.6329E+0	40.3752E-6
51.9245E+0	-12.8367E+0	-39.0346E+0	8.4494E+0	4.6198E+0	40.6491E-6
52.0765E+0	-11.8233E+0	-39.0849E+0	8.4897E+0	4.6038E+0	40.5107E-6
52.2265E+0	-10.8233E+0	-39.0950E+0	8.5199E+0	4.5887E+0	42.0743E-6
52.3750E+0	-9.8333E+0	-39.0144E+0	8.4998E+0	4.5901E+0	41.1270E-6
52.5265E+0	-8.8233E+0	-39.0144E+0	8.4998E+0	4.5901E+0	41.1270E-6
52.6755E+0	-7.8300E+0	-39.0144E+0	8.4696E+0	4.6064E+0	41.0260E-6
52.8240E+0	-6.8400E+0	-39.0447E+0	8.4897E+0	4.5991E+0	40.7001E-6
52.9735E+0	-5.8433E+0	-38.9842E+0	8.5199E+0	4.5757E+0	41.8569E-6
53.1250E+0	-4.8333E+0	-39.0346E+0	8.4897E+0	4.5979E+0	41.3817E-6
53.2750E+0	-3.8333E+0	-39.0950E+0	8.3890E+0	4.6603E+0	41.3569E-6
53.4240E+0	-2.8400E+0	-39.0447E+0	8.4595E+0	4.6155E+0	42.6083E-6
53.5765E+0	-1.8233E+0	-38.8231E+0	8.5300E+0	4.5514E+0	42.4538E-6
53.7275E+0	-816.6667E-3	-19.8698E+0	8.4595E+0	2.3488E+0	42.6271E-6
53.8775E+0	183.3333E-3	92.8229E+0	8.3487E+0	-11.1183E+0	41.1746E-6
54.0245E+0	1.1633E+0	92.8229E+0	8.3487E+0	-11.1183E+0	41.1746E-6
54.1760E+0	2.1733E+0	93.4775E+0	8.4796E+0	-11.0238E+0	41.0893E-6
54.3225E+0	3.1500E+0	75.7226E+0	8.4696E+0	-8.9406E+0	41.6028E-6
54.4750E+0	4.1667E+0	73.4667E+0	8.3487E+0	-8.7998E+0	41.4960E-6
54.6245E+0	5.1633E+0	66.0747E+0	8.3386E+0	-7.9240E+0	42.5058E-6
54.7755E+0	6.1700E+0	61.2307E+0	8.4192E+0	-7.2727E+0	42.6031E-6
54.9235E+0	7.1567E+0	63.1441E+0	8.4394E+0	-7.4821E+0	42.8035E-6
55.0765E+0	8.1767E+0	64.1310E+0	8.3991E+0	-7.6355E+0	43.0846E-6
55.2235E+0	9.1567E+0	60.8782E+0	8.4494E+0	-7.2050E+0	41.9194E-6
55.3740E+0	10.1600E+0	56.3866E+0	8.3587E+0	-6.7458E+0	41.8012E-6
55.5090E+0	11.0600E+0	53.8789E+0	8.4192E+0	-6.3995E+0	41.1711E-6
55.6865E+0	12.2433E+0	53.8789E+0	8.4192E+0	-6.3995E+0	41.1711E-6
55.8215E+0	13.1433E+0	51.6432E+0	8.3789E+0	-6.1635E+0	41.6733E-6
55.9770E+0	14.1800E+0	49.6593E+0	8.3890E+0	-5.9196E+0	41.8253E-6
56.1245E+0	15.1633E+0	48.6522E+0	8.3688E+0	-5.8135E+0	41.4284E-6
56.2780E+0	16.1867E+0	48.2695E+0	8.3386E+0	-5.7887E+0	41.8544E-6
56.4265E+0	17.1767E+0	47.7660E+0	8.2882E+0	-5.7631E+0	41.5304E-6
56.5680E+0	18.1200E+0	47.1818E+0	8.3084E+0	-5.6788E+0	42.1346E-6
56.7315E+0	19.2100E+0	47.1818E+0	8.3084E+0	-5.6788E+0	42.1346E-6
56.8735E+0	20.1567E+0	46.5977E+0	8.3587E+0	-5.5747E+0	41.2970E-6
57.0260E+0	21.1733E+0	45.6208E+0	8.4091E+0	-5.4251E+0	41.4425E-6
57.1605E+0	22.0700E+0	44.2512E+0	8.4091E+0	-5.2623E+0	42.0966E-6
57.3380E+0	23.2533E+0	43.3449E+0	8.3386E+0	-5.1981E+0	43.3738E-6
57.4735E+0	24.1567E+0	42.5089E+0	8.3587E+0	-5.0856E+0	41.8140E-6
57.6215E+0	25.1433E+0	42.0357E+0	8.3890E+0	-5.0108E+0	41.9178E-6
57.7680E+0	26.1200E+0	41.5019E+0	8.3587E+0	-4.9651E+0	41.7092E-6
57.9340E+0	27.2267E+0	41.0890E+0	8.4394E+0	-4.8687E+0	40.7039E-6
58.0695E+0	28.1300E+0	41.0890E+0	8.4394E+0	-4.8687E+0	40.7039E-6
58.2250E+0	29.1667E+0	40.5753E+0	8.4091E+0	-4.8251E+0	41.7437E-6
58.3735E+0	30.1567E+0	40.0718E+0	8.2983E+0	-4.8289E+0	40.8498E-6
58.5200E+0	31.1333E+0	39.5784E+0	8.3890E+0	-4.7179E+0	41.8524E-6
51.0005E+0	-18.9967E+0	-39.0950E+0	8.4998E+0	4.5995E+0	41.0380E-6
51.1725E+0	-17.8500E+0	-39.0950E+0	8.4998E+0	4.5995E+0	41.0380E-6
51.3270E+0	-16.8200E+0	-39.0547E+0	8.4796E+0	4.6057E+0	40.9608E-6
51.4765E+0	-15.8233E+0	-39.1051E+0	8.4696E+0	4.6171E+0	39.9422E-6
51.6245E+0	-14.8367E+0	-39.0447E+0	8.4796E+0	4.6045E+0	41.1580E-6
51.7745E+0	-13.8367E+0	-39.0245E+0	8.4696E+0	4.6076E+0	41.4759E-6
51.9235E+0	-12.8433E+0	-39.0749E+0	8.5501E+0	4.5701E+0	41.0270E-6
52.0745E+0	-11.8367E+0	-39.1051E+0	8.5098E+0	4.5953E+0	41.4780E-6
52.2265E+0	-10.8233E+0	-39.0648E+0	8.5199E+0	4.5851E+0	42.3451E-6
52.3775E+0	-9.8167E+0	-39.0648E+0	8.5199E+0	4.5851E+0	42.3451E-6
52.5260E+0	-8.8267E+0	-38.9943E+0	8.5300E+0	4.5714E+0	42.1975E-6
52.6770E+0	-7.8200E+0	-39.0346E+0	8.5098E+0	4.5870E+0	41.5891E-6
52.8260E+0	-6.8267E+0	-39.0044E+0	8.4796E+0	4.5998E+0	40.7594E-6
52.9750E+0	-5.8333E+0	-39.0547E+0	8.5904E+0	4.5463E+0	41.2511E-6
53.1245E+0	-4.8367E+0	-39.0447E+0	8.6005E+0	4.5398E+0	41.2442E-6
53.2765E+0	-3.8233E+0	-39.0648E+0	8.5703E+0	4.5582E+0	41.5822E-6
53.4250E+0	-2.8333E+0	-39.0648E+0	8.5703E+0	4.5582E+0	41.5822E-6
53.5775E+0	-1.8167E+0	-39.0346E+0	8.4998E+0	4.5924E+0	40.8331E-6
53.7275E+0	-816.6667E-3	-37.4837E+0	8.4595E+0	4.4310E+0	40.8541E-6
53.8775E+0	183.3333E-3	39.0144E+0	8.4494E+0	-4.6174E+0	40.9441E-6
54.0250E+0	1.1667E+0	113.8910E+0	8.4293E+0	-13.5114E+0	41.1269E-6
54.1765E+0	2.1767E+0	79.3582E+0	8.4595E+0	-9.3810E+0	40.4000E-6
54.3230E+0	3.1533E+0	74.6752E+0	8.4293E+0	-8.8590E+0	42.4476E-6
54.4760E+0	4.1733E+0	74.6752E+0	8.4293E+0	-8.8590E+0	42.4476E-6
54.6260E+0	5.1733E+0	69.6902E+0	8.4091E+0	-8.2874E+0	41.3380E-6
54.7770E+0	6.1800E+0	62.0363E+0	8.3890E+0	-7.3950E+0	41.6030E-6
54.9240E+0	7.1600E+0	63.2348E+0	8.4091E+0	-7.5198E+0	41.5259E-6
55.0770E+0	8.1800E+0	64.9870E+0	8.3084E+0	-7.8219E+0	42.3179E-6
55.2200E+0	9.1333E+0	61.8349E+0	8.2983E+0	-7.4515E+0	42.2759E-6
55.3765E+0	10.1767E+0	58.0785E+0	8.3084E+0	-6.9903E+0	41.2518E-6
55.5230E+0	11.1533E+0	54.5537E+0	8.3285E+0	-6.5502E+0	41.9856E-6
55.6745E+0	12.1633E+0	54.5537E+0	8.3285E+0	-6.5502E+0	41.9856E-6
55.8255E+0	13.1700E+0	52.3985E+0	8.2983E+0	-6.3144E+0	41.7085E-6
55.9750E+0	14.1667E+0	50.1829E+0	8.3487E+0	-6.0109E+0	41.2710E-6
56.1245E+0	15.1633E+0	49.2464E+0	8.3285E+0	-5.9130E+0	40.4211E-6
56.2785E+0	16.1900E+0	48.8636E+0	8.3084E+0	-5.8812E+0	41.6608E-6
56.4260E+0	17.1733E+0	48.2997E+0	8.3285E+0	-5.7993E+0	40.7461E-6
56.5735E+0	18.1567E+0	47.6149E+0	8.3587E+0	-5.6964E+0	40.6857E-6
56.7245E+0	19.1633E+0	47.0307E+0	8.4293E+0	-5.5794E+0	41.9738E-6
56.8760E+0	20.1733E+0	45.8424E+0	8.4091E+0	-5.4515E+0	41.9025E-6
57.0250E+0	21.1667E+0	45.8424E+0	8.4091E+0	-5.4515E+0	41.9025E-6
57.1620E+0	22.0800E+0	44.6239E+0	8.4091E+0	-5.3066E+0	41.8654E-6
57.3380E+0	23.2533E+0	43.3751E+0	8.4293E+0	-5.1458E+0	41.7980E-6
57.4750E+0	24.1667E+0	42.5593E+0	8.4494E+0	-5.0369E+0	41.6761E-6
57.6270E+0	25.1800E+0	41.4012E+0	8.4897E+0	-4.8766E+0	41.5612E-6
57.7750E+0	26.1667E+0	40.4746E+0	8.5400E+0	-4.7394E+0	42.6711E-6
57.9265E+0	27.1767E+0	39.4777E+0	8.5199E+0	-4.6336E+0	42.0635E-6
58.0735E+0	28.1567E+0	38.9942E+0	8.4595E+0	-4.6095E+0	41.2389E-6
58.2235E+0	29.1567E+0	38.8432E+0	8.4494E+0	-4.5971E+0	40.9192E-6
58.3745E+0	30.1633E+0	38.8432E+0	8.4494E+0	-4.5971E+0	40.9192E-6
58.5245E+0	31.1633E+0	38.7324E+0	8.3991E+0	-4.6115E+0	42.3399E-6
51.0005E+0	-18.9967E+0	-38.9238E+0	8.4494E+0	4.6067E+0	41.4516E-6
51.1750E+0	-17.8333E+0	-39.0346E+0	8.3890E+0	4.6531E+0	40.9640E-6
51.3270E+0	-16.8200E+0	-39.0749E+0	8.3890E+0	4.6579E+0	40.5775E-6
51.4760E+0	-15.8267E+0	-38.9943E+0	8.3890E+0	4.6483E+0	40.9924E-6
51.6260E+0	-14.8267E+0	-39.0749E+0	8.4394E+0	4.6301E+0	41.6486E-6
51.7750E+0	-13.8333E+0	-39.0447E+0	8.4796E+0	4.6045E+0	41.1130E-6
51.9245E+0	-12.8367E+0	-39.0447E+0	8.4796E+0	4.6045E+0	41.1130E-6
52.0740E+0	-11.8400E+0	-38.9641E+0	8.5199E+0	4.5733E+0	41.4546E-6
52.2265E+0	-10.8233E+0	-38.9742E+0	8.4494E+0	4.6126E+0	41.5684E-6
52.3780E+0	-9.8133E+0	-39.0447E+0	8.4494E+0	4.6210E+0	40.8216E-6
52.5240E+0	-8.8400E+0	-38.9742E+0	8.4394E+0	4.6182E+0	41.2688E-6
52.6740E+0	-7.8400E+0	-39.0346E+0	8.5904E+0	4.5440E+0	41.5327E-6
52.8260E+0	-6.8267E+0	-39.0749E+0	8.6408E+0	4.5222E+0	40.4532E-6
52.9690E+0	-5.8733E+0	-39.0749E+0	8.6408E+0	4.5222E+0	40.4532E-6
53.1220E+0	-4.8533E+0	-39.1353E+0	8.6206E+0	4.5397E+0	40.4256E-6
53.2740E+0	-3.8400E+0	-39.0648E+0	8.5904E+0	4.5475E+0	41.4835E-6
53.4255E+0	-2.8300E+0	-38.9842E+0	8.5300E+0	4.5703E+0	41.8310E-6
53.5770E+0	-1.8200E+0	-38.8130E+0	8.5501E+0	4.5395E+0	40.6768E-6
53.7255E+0	-830.0000E-3	-25.1771E+0	8.5803E+0	2.9343E+0	41.4627E-6
53.8690E+0	126.6667E-3	82.7117E+0	8.4897E+0	-9.7426E+0	41.5877E-6
54.0300E+0	1.2000E+0	106.5190E+0	8.4998E+0	-12.5320E+0	41.1285E-6
54.1675E+0	2.1167E+0	106.5190E+0	8.4998E+0	-12.5320E+0	41.1285E-6
54.3025E+0	3.0167E+0	76.8505E+0	8.5400E+0	-8.9988E+0	41.1892E-6
54.4830E+0	4.2200E+0	73.8897E+0	8.4394E+0	-8.7554E+0	40.4682E-6
54.6235E+0	5.1567E+0	65.8330E+0	8.4998E+0	-7.7453E+0	42.2496E-6
54.7745E+0	6.1633E+0	60.4753E+0	8.4796E+0	-7.1318E+0	41.9408E-6
54.9270E+0	7.1800E+0	62.1672E+0	8.4696E+0	-7.3401E+0	41.6868E-6
55.0755E+0	8.1700E+0	63.2046E+0	8.4192E+0	-7.5072E+0	42.0138E-6
55.2250E+0	9.1667E+0	59.2064E+0	8.4595E+0	-6.9988E+0	41.9058E-6
55.3770E+0	10.1800E+0	59.2064E+0	8.4595E+0	-6.9988E+0	41.9058E-6
55.5235E+0	11.1567E+0	55.6011E+0	8.3789E+0	-6.6358E+0	41.9760E-6
55.6745E+0	12.1633E+0	52.6301E+0	8.4192E+0	-6.2512E+0	42.8942E-6
55.8230E+0	13.1533E+0	50.3743E+0	8.4998E+0	-5.9265E+0	42.6373E-6
55.9680E+0	14.1200E+0	48.2594E+0	8.5199E+0	-5.6643E+0	42.7027E-6
56.1300E+0	15.2000E+0	47.6048E+0	8.3991E+0	-5.6679E+0	42.7839E-6
56.2765E+0	16.1767E+0	47.6451E+0	8.3789E+0	-5.6863E+0	41.9383E-6
56.4260E+0	17.1733E+0	47.6652E+0	8.3285E+0	-5.7231E+0	41.5328E-6
56.5765E+0	18.1767E+0	47.3228E+0	8.3285E+0	-5.6820E+0	41.6785E-6
56.7260E+0	19.1733E+0	46.8797E+0	8.3789E+0	-5.5950E+0	42.3936E-6
56.8755E+0	20.1700E+0	46.8797E+0	8.3789E+0	-5.5950E+0	42.3936E-6
57.0255E+0	21.1700E+0	45.9935E+0	8.3789E+0	-5.4892E+0	41.6774E-6
57.1670E+0	22.1133E+0	44.8152E+0	8.3185E+0	-5.3874E+0	41.6400E-6
57.3180E+0	23.1200E+0	43.5261E+0	8.3084E+0	-5.2388E+0	40.9576E-6
57.4800E+0	24.2000E+0	42.6701E+0	8.3587E+0	-5.1048E+0	41.5350E-6
57.6270E+0	25.1800E+0	41.8040E+0	8.3890E+0	-4.9832E+0	41.8627E-6
57.7740E+0	26.1600E+0	41.3810E+0	8.3991E+0	-4.9269E+0	41.2569E-6
57.9260E+0	27.1733E+0	41.3810E+0	8.3991E+0	-4.9269E+0	41.2569E-6
58.0725E+0	28.1500E+0	40.8473E+0	8.3688E+0	-4.8809E+0	41.8988E-6
58.2240E+0	29.1600E+0	40.4344E+0	8.3587E+0	-4.8374E+0	42.2658E-6
58.3740E+0	30.1600E+0	39.9509E+0	8.4091E+0	-4.7509E+0	40.8416E-6
58.5265E+0	31.1767E+0	39.5280E+0	8.4192E+0	-4.6950E+0	41.3911E-6
51.0005E+0	-18.9967E+0	-38.9742E+0	8.5300E+0	4.5691E+0	40.7906E-6
51.1735E+0	-17.8433E+0	-39.0144E+0	8.5098E+0	4.5846E+0	42.2019E-6
51.3250E+0	-16.8333E+0	-39.0547E+0	8.5098E+0	4.5894E+0	42.2726E-6
51.4770E+0	-15.8200E+0	-39.0346E+0	8.5501E+0	4.5654E+0	40.8991E-6
51.6260E+0	-14.8267E+0	-39.0346E+0	8.5501E+0	4.5654E+0	40.8991E-6
51.7750E+0	-13.8333E+0	-39.0346E+0	8.5803E+0	4.5493E+0	42.3982E-6
51.9245E+0	-12.8367E+0	-39.0245E+0	8.5703E+0	4.5535E+0	40.6822E-6
52.0770E+0	-11.8200E+0	-39.0950E+0	8.5602E+0	4.5671E+0	40.5460E-6
52.2255E+0	-10.8300E+0	-39.0547E+0	8.6005E+0	4.5410E+0	40.6751E-6
52.3760E+0	-9.8267E+0	-39.0044E+0	8.4998E+0	4.5889E+0	40.9542E-6
52.5285E+0	-8.8100E+0	-39.0346E+0	8.5602E+0	4.5600E+0	40.9401E-6
52.6715E+0	-7.8567E+0	-39.0346E+0	8.5602E+0	4.5600E+0	39.7831E-6
52.8265E+0	-6.8233E+0	-39.0346E+0	8.5602E+0	4.5600E+0	39.7831E-6
52.9735E+0	-5.8433E+0	-39.0346E+0	8.4998E+0	4.5924E+0	40.4285E-6
53.1260E+0	-4.8267E+0	-39.0346E+0	8.4998E+0	4.5924E+0	40.4285E-6
53.2755E+0	-3.8300E+0	-39.0144E+0	8.4796E+0	4.6010E+0	41.7790E-6
53.4260E+0	-2.8267E+0	-39.0245E+0	8.4998E+0	4.5912E+0	40.9585E-6
53.5780E+0	-1.8133E+0	-38.9339E+0	8.5602E+0	4.5483E+0	41.0021E-6
53.7275E+0	-816.6667E-3	-21.5516E+0	8.5098E+0	2.5326E+0	41.8238E-6
53.8750E+0	166.6667E-3	96.9217E+0	8.3789E+0	-11.5673E+0	42.0659E-6
54.0175E+0	1.1167E+0	96.9217E+0	8.3789E+0	-11.5673E+0	42.0659E-6
54.1840E+0	2.2267E+0	99.6710E+0	8.4595E+0	-11.7822E+0	40.9350E-6
54.3205E+0	3.1367E+0	74.9572E+0	8.4595E+0	-8.8607E+0	41.4954E-6
54.4765E+0	4.1767E+0	74.0105E+0	8.4595E+0	-8.7488E+0	41.2995E-6
54.6250E+0	5.1667E+0	66.8904E+0	8.4494E+0	-7.9166E+0	41.5669E-6
54.7745E+0	6.1633E+0	61.8752E+0	8.4494E+0	-7.3230E+0	41.7226E-6
54.9265E+0	7.1767E+0	64.1915E+0	8.4192E+0	-7.6244E+0	40.4921E-6
55.0765E+0	8.1767E+0	64.2015E+0	8.3386E+0	-7.6993E+0	40.7366E-6
55.2265E+0	9.1767E+0	64.2015E+0	8.3386E+0	-7.6993E+0	40.7366E-6
55.3765E+0	10.1767E+0	59.3172E+0	8.3789E+0	-7.0793E+0	40.2642E-6
55.5250E+0	11.1667E+0	56.0441E+0	8.3285E+0	-6.7292E+0	40.7175E-6
55.6750E+0	12.1667E+0	53.4459E+0	8.2983E+0	-6.4406E+0	39.5568E-6
55.8245E+0	13.1633E+0	51.2102E+0	8.2983E+0	-6.1712E+0	40.3210E-6
55.9745E+0	14.1633E+0	49.3571E+0	8.3285E+0	-5.9263E+0	41.7940E-6
56.1255E+0	15.1700E+0	48.4911E+0	8.3587E+0	-5.8012E+0	40.2669E-6
56.2790E+0	16.1933E+0	48.4911E+0	8.3587E+0	-5.8012E+0	40.2669E-6
56.4260E+0	17.1733E+0	47.8868E+0	8.3487E+0	-5.7359E+0	41.2762E-6
56.5755E+0	18.1700E+0	47.2221E+0	8.3789E+0	-5.6358E+0	41.1078E-6
56.7260E+0	19.1733E+0	46.1848E+0	8.3991E+0	-5.4988E+0	41.1144E-6
56.8740E+0	20.1600E+0	45.1979E+0	8.4394E+0	-5.3556E+0	41.8874E-6
57.0255E+0	21.1700E+0	43.1736E+0	8.5098E+0	-5.0734E+0	41.0465E-6
57.1755E+0	22.1700E+0	42.2068E+0	8.4998E+0	-4.9656E+0	39.9926E-6
57.3265E+0	23.1767E+0	42.2068E+0	8.4998E+0	-4.9656E+0	39.9926E-6
57.4770E+0	24.1800E+0	41.7335E+0	8.4494E+0	-4.9392E+0	41.1035E-6
57.6280E+0	25.1867E+0	41.5120E+0	8.4394E+0	-4.9189E+0	40.4248E-6
57.7750E+0	26.1667E+0	40.9883E+0	8.4091E+0	-4.8743E+0	40.2444E-6
57.9230E+0	27.1533E+0	40.1927E+0	8.4897E+0	-4.7343E+0	40.7798E-6
58.0700E+0	28.1333E+0	39.7294E+0	8.4595E+0	-4.6964E+0	40.1306E-6
58.2275E+0	29.1833E+0	39.6086E+0	8.4091E+0	-4.7102E+0	39.7840E-6
58.3730E+0	30.1533E+0	39.2057E+0	8.3789E+0	-4.6791E+0	40.1801E-6
58.5170E+0	31.1133E+0	38.9942E+0	8.3587E+0	-4.6651E+0	39.7746E-6
51.0005E+0	-18.9967E+0	-39.0547E+0	8.5098E+0	4.5894E+0	41.2450E-6
51.1765E+0	-17.8233E+0	-39.0547E+0	8.5904E+0	4.5463E+0	41.1902E-6
51.3270E+0	-16.8200E+0	-39.1252E+0	8.5904E+0	4.5545E+0	40.0826E-6
51.4765E+0	-15.8233E+0	-39.0648E+0	8.5803E+0	4.5528E+0	39.7294E-6
51.6240E+0	-14.8400E+0	-39.0144E+0	8.6307E+0	4.5204E+0	40.7694E-6
51.7750E+0	-13.8333E+0	-39.0144E+0	8.6206E+0	4.5257E+0	40.6962E-6
51.9255E+0	-12.8300E+0	-38.9641E+0	8.6710E+0	4.4936E+0	41.2398E-6
52.0775E+0	-11.8167E+0	-38.9641E+0	8.6710E+0	4.4936E+0	41.2398E-6
52.2240E+0	-10.8400E+0	-39.0648E+0	8.6206E+0	4.5316E+0	40.5971E-6
52.3770E+0	-9.8200E+0	-39.0447E+0	8.7112E+0	4.4821E+0	40.6336E-6
52.5300E+0	-8.8000E+0	-39.0245E+0	8.5904E+0	4.5428E+0	41.2116E-6
52.6745E+0	-7.8367E+0	-39.0346E+0	8.6005E+0	4.5387E+0	41.1478E-6
52.8250E+0	-6.8333E+0	-39.0447E+0	8.5501E+0	4.5666E+0	40.7731E-6
52.9675E+0	-5.8833E+0	-39.0547E+0	8.4998E+0	4.5948E+0	40.4182E-6
53.1290E+0	-4.8067E+0	-38.9742E+0	8.6005E+0	4.5316E+0	40.9155E-6
53.2735E+0	-3.8433E+0	-39.0547E+0	8.5904E+0	4.5463E+0	41.7024E-6
53.4255E+0	-2.8300E+0	-39.0547E+0	8.5904E+0	4.5463E+0	41.7024E-6
53.5760E+0	-1.8267E+0	-39.0749E+0	8.5803E+0	4.5540E+0	40.9881E-6
53.7235E+0	-843.3333E-3	-38.3699E+0	8.6307E+0	4.4458E+0	41.2988E-6
53.8670E+0	113.3333E-3	20.2726E+0	8.5098E+0	-2.3823E+0	41.7520E-6
54.0350E+0	1.2333E+0	130.9710E+0	8.4192E+0	-15.5562E+0	41.3918E-6
54.1645E+0	2.0967E+0	83.1246E+0	8.5703E+0	-9.6992E+0	40.1178E-6
54.3020E+0	3.0133E+0	74.8968E+0	8.4494E+0	-8.8641E+0	39.8841E-6
54.4880E+0	4.2533E+0	70.7375E+0	8.4293E+0	-8.3919E+0	40.0355E-6
54.6225E+0	5.1500E+0	70.7375E+0	8.4293E+0	-8.3919E+0	40.0355E-6
54.7765E+0	6.1767E+0	62.8017E+0	8.4796E+0	-7.4062E+0	39.4995E-6
54.9270E+0	7.1800E+0	61.5529E+0	8.4796E+0	-7.2589E+0	40.8702E-6
55.0760E+0	8.1733E+0	63.3053E+0	8.5501E+0	-7.4040E+0	40.3166E-6
55.2250E+0	9.1667E+0	59.5186E+0	8.5199E+0	-6.9858E+0	40.6869E-6
55.3745E+0	10.1633E+0	56.3262E+0	8.4394E+0	-6.6742E+0	40.7173E-6
55.5240E+0	11.1600E+0	54.1912E+0	8.3084E+0	-6.5225E+0	40.5631E-6
55.6750E+0	12.1667E+0	54.1912E+0	8.3084E+0	-6.5225E+0	40.5631E-6
55.8180E+0	13.1200E+0	52.5697E+0	8.2379E+0	-6.3814E+0	40.5645E-6
