92.1265E+0	255.1767E+0	-26.2950E+0	10.7053E+0	2.4563E+0	42.0162E-6
92.2770E+0	256.1800E+0	-26.4461E+0	10.7153E+0	2.4681E+0	43.0352E-6
92.4260E+0	257.1733E+0	-26.5166E+0	10.7858E+0	2.4585E+0	41.7330E-6
92.5775E+0	258.1833E+0	-26.6273E+0	10.6952E+0	2.4896E+0	41.4016E-6
92.7265E+0	259.1767E+0	-26.6777E+0	10.7758E+0	2.4757E+0	41.6289E-6
92.8745E+0	260.1633E+0	-26.6777E+0	10.7758E+0	2.4757E+0	41.6289E-6
93.0250E+0	261.1667E+0	-26.5669E+0	10.7556E+0	2.4701E+0	42.3181E-6
93.1740E+0	262.1600E+0	-26.5266E+0	10.6751E+0	2.4849E+0	42.1452E-6
93.3245E+0	263.1633E+0	-26.3554E+0	10.7556E+0	2.4504E+0	42.1980E-6
93.4745E+0	264.1633E+0	-26.0634E+0	10.7355E+0	2.4278E+0	42.0382E-6
93.6240E+0	265.1600E+0	-25.8720E+0	10.7758E+0	2.4009E+0	40.8883E-6
93.7765E+0	266.1767E+0	-25.5799E+0	10.8160E+0	2.3650E+0	40.8479E-6
93.9250E+0	267.1667E+0	-25.2879E+0	10.7355E+0	2.3555E+0	41.1299E-6
94.0750E+0	268.1667E+0	-25.0562E+0	10.7355E+0	2.3340E+0	41.9557E-6
94.2250E+0	269.1667E+0	-25.0562E+0	10.7355E+0	2.3340E+0	41.9557E-6
94.3740E+0	270.1600E+0	-24.7743E+0	10.8462E+0	2.2841E+0	41.1422E-6
94.5255E+0	271.1700E+0	-24.5930E+0	10.8462E+0	2.2674E+0	40.8949E-6
94.6755E+0	272.1700E+0	-24.4016E+0	10.7758E+0	2.2645E+0	40.5389E-6
94.8280E+0	273.1867E+0	-24.1801E+0	10.7254E+0	2.2545E+0	41.5540E-6
94.9790E+0	274.1933E+0	-24.0391E+0	10.7959E+0	2.2267E+0	41.1468E-6
95.1270E+0	275.1800E+0	-23.9787E+0	10.8462E+0	2.2108E+0	41.2235E-6
95.2760E+0	276.1733E+0	-23.9485E+0	10.8462E+0	2.2080E+0	41.4916E-6
95.4250E+0	277.1667E+0	-23.9787E+0	10.7959E+0	2.2211E+0	41.2225E-6
95.5740E+0	278.1600E+0	-23.9787E+0	10.7959E+0	2.2211E+0	41.2225E-6
95.7255E+0	279.1700E+0	-24.1298E+0	10.7657E+0	2.2414E+0	41.9060E-6
95.8760E+0	280.1733E+0	-24.3412E+0	10.7053E+0	2.2738E+0	41.7121E-6
96.0255E+0	281.1700E+0	-24.5225E+0	10.7556E+0	2.2800E+0	41.0069E-6
96.1770E+0	282.1800E+0	-24.8246E+0	10.8060E+0	2.2973E+0	40.1211E-6
96.3270E+0	283.1800E+0	-25.0965E+0	10.7153E+0	2.3421E+0	41.3004E-6
96.4765E+0	284.1767E+0	-25.4390E+0	10.7455E+0	2.3674E+0	41.2653E-6
96.6250E+0	285.1667E+0	-25.7713E+0	10.7355E+0	2.4006E+0	41.4398E-6
96.7745E+0	286.1633E+0	-26.1238E+0	10.7858E+0	2.4221E+0	41.3531E-6
96.9265E+0	287.1767E+0	-26.4763E+0	10.7657E+0	2.4593E+0	42.1976E-6
97.0750E+0	288.1667E+0	-26.8388E+0	10.7657E+0	2.4930E+0	41.5727E-6
97.2270E+0	289.1800E+0	-26.8388E+0	10.7657E+0	2.4930E+0	41.5727E-6
97.3755E+0	290.1700E+0	-27.2316E+0	10.7758E+0	2.5271E+0	41.3563E-6
97.5290E+0	291.1933E+0	-27.5035E+0	10.7455E+0	2.5595E+0	40.7825E-6
97.6765E+0	292.1767E+0	-27.7251E+0	10.7959E+0	2.5681E+0	41.9112E-6
97.8255E+0	293.1700E+0	-28.0171E+0	10.8261E+0	2.5879E+0	41.8852E-6
97.9765E+0	294.1767E+0	-28.2588E+0	10.7657E+0	2.6249E+0	41.5949E-6
98.1250E+0	295.1667E+0	-28.3595E+0	10.7556E+0	2.6367E+0	41.6786E-6
98.2730E+0	296.1533E+0	-28.4502E+0	10.8261E+0	2.6279E+0	41.0096E-6
98.4250E+0	297.1667E+0	-28.3897E+0	10.8362E+0	2.6199E+0	41.5819E-6
98.5740E+0	298.1600E+0	-28.3293E+0	10.8462E+0	2.6119E+0	41.0288E-6
98.7255E+0	299.1700E+0	-28.3293E+0	10.8462E+0	2.6119E+0	41.0288E-6
98.8745E+0	300.1633E+0	-28.2991E+0	10.7959E+0	2.6213E+0	41.3590E-6
99.0220E+0	301.1467E+0	-28.0977E+0	10.8060E+0	2.6002E+0	41.7216E-6
69.0005E+0	101.0033E+0	-12.6792E+0	10.7556E+0	1.1788E+0	43.0558E-6
69.1720E+0	102.1467E+0	-12.5886E+0	10.7657E+0	1.1693E+0	42.2843E-6
69.3210E+0	103.1400E+0	-12.6188E+0	10.7254E+0	1.1765E+0	42.0762E-6
69.4730E+0	104.1533E+0	-12.7900E+0	10.6448E+0	1.2015E+0	42.2247E-6
69.6230E+0	105.1533E+0	-12.7396E+0	10.6851E+0	1.1923E+0	41.7356E-6
69.7775E+0	106.1833E+0	-12.6389E+0	10.7153E+0	1.1795E+0	41.4057E-6
69.9270E+0	107.1800E+0	-12.6389E+0	10.7153E+0	1.1795E+0	41.4057E-6
70.0755E+0	108.1700E+0	-12.5785E+0	10.6348E+0	1.1828E+0	42.0903E-6
70.2280E+0	109.1867E+0	-12.3872E+0	10.6650E+0	1.1615E+0	42.2963E-6
70.3745E+0	110.1633E+0	-12.2563E+0	10.6348E+0	1.1525E+0	42.5125E-6
70.5255E+0	111.1700E+0	-12.0850E+0	10.6247E+0	1.1374E+0	41.7752E-6
70.6745E+0	112.1633E+0	-11.9138E+0	10.6952E+0	1.1139E+0	40.8571E-6
70.8270E+0	113.1800E+0	-11.6621E+0	10.7254E+0	1.0873E+0	40.9727E-6
70.9755E+0	114.1700E+0	-11.5311E+0	10.7455E+0	1.0731E+0	41.1206E-6
71.1270E+0	115.1800E+0	-11.5311E+0	10.7455E+0	1.0731E+0	41.1206E-6
71.2760E+0	116.1733E+0	-11.2894E+0	10.7657E+0	1.0486E+0	41.2604E-6
71.4280E+0	117.1867E+0	-11.1585E+0	10.7657E+0	1.0365E+0	40.9063E-6
71.5760E+0	118.1733E+0	-10.9369E+0	10.7858E+0	1.0140E+0	41.2494E-6
71.7255E+0	119.1700E+0	-10.9168E+0	10.8060E+0	1.0103E+0	41.7334E-6
71.8755E+0	120.1700E+0	-10.9672E+0	10.8160E+0	1.0140E+0	41.6592E-6
72.0250E+0	121.1667E+0	-11.0276E+0	10.7858E+0	1.0224E+0	41.6953E-6
72.1775E+0	122.1833E+0	-11.0276E+0	10.7858E+0	1.0224E+0	41.6953E-6
72.3265E+0	123.1767E+0	-11.0981E+0	10.7758E+0	1.0299E+0	41.3276E-6
72.4775E+0	124.1833E+0	-11.3599E+0	10.7556E+0	1.0562E+0	40.8564E-6
72.6270E+0	125.1800E+0	-11.5915E+0	10.7455E+0	1.0787E+0	41.4275E-6
72.7765E+0	126.1767E+0	-11.9138E+0	10.7556E+0	1.1077E+0	41.5572E-6
72.9255E+0	127.1700E+0	-12.2059E+0	10.8060E+0	1.1295E+0	40.3557E-6
73.0750E+0	128.1667E+0	-12.7195E+0	10.8462E+0	1.1727E+0	41.1539E-6
73.2250E+0	129.1667E+0	-13.2532E+0	10.7556E+0	1.2322E+0	39.8308E-6
73.3725E+0	130.1500E+0	-13.7669E+0	10.7254E+0	1.2836E+0	41.2379E-6
73.5270E+0	131.1800E+0	-14.2402E+0	10.7758E+0	1.3215E+0	41.2639E-6
73.6765E+0	132.1767E+0	-14.7941E+0	10.7657E+0	1.3742E+0	41.0736E-6
73.8270E+0	133.1800E+0	-15.1969E+0	10.7355E+0	1.4156E+0	41.3706E-6
73.9770E+0	134.1800E+0	-15.1969E+0	10.7355E+0	1.4156E+0	41.3706E-6
74.1260E+0	135.1733E+0	-15.5595E+0	10.7858E+0	1.4426E+0	40.4859E-6
74.2760E+0	136.1733E+0	-16.1335E+0	10.7758E+0	1.4972E+0	40.9616E-6
74.4220E+0	137.1467E+0	-16.5263E+0	10.7657E+0	1.5351E+0	40.4914E-6
74.5755E+0	138.1700E+0	-16.8888E+0	10.6952E+0	1.5791E+0	41.6277E-6
74.7255E+0	139.1700E+0	-17.2916E+0	10.6952E+0	1.6168E+0	41.0560E-6
74.8730E+0	140.1533E+0	-17.5334E+0	10.7053E+0	1.6378E+0	42.4171E-6
75.0220E+0	141.1467E+0	-17.7146E+0	10.6851E+0	1.6579E+0	41.3362E-6
75.1770E+0	142.1800E+0	-17.8657E+0	10.6549E+0	1.6768E+0	40.3426E-6
75.3240E+0	143.1600E+0	-18.0369E+0	10.8462E+0	1.6630E+0	42.3975E-6
75.4755E+0	144.1700E+0	-18.1477E+0	10.7455E+0	1.6889E+0	41.6491E-6
75.6260E+0	145.1733E+0	-18.1477E+0	10.7455E+0	1.6889E+0	41.6491E-6
75.7755E+0	146.1700E+0	-18.1276E+0	10.7355E+0	1.6886E+0	42.3588E-6
75.9260E+0	147.1733E+0	-18.1779E+0	10.7254E+0	1.6948E+0	40.8140E-6
76.0755E+0	148.1700E+0	-18.1276E+0	10.6851E+0	1.6965E+0	41.5031E-6
76.2275E+0	149.1833E+0	-18.0469E+0	10.7556E+0	1.6779E+0	41.4233E-6
76.3760E+0	150.1733E+0	-17.8657E+0	10.7758E+0	1.6579E+0	41.2291E-6
76.5260E+0	151.1733E+0	-17.7952E+0	10.7254E+0	1.6592E+0	41.4628E-6
76.6745E+0	152.1633E+0	-17.5837E+0	10.7556E+0	1.6348E+0	40.5567E-6
76.8240E+0	153.1600E+0	-17.4024E+0	10.7657E+0	1.6165E+0	42.0087E-6
76.9755E+0	154.1700E+0	-17.2010E+0	10.7657E+0	1.5978E+0	41.3480E-6
77.1255E+0	155.1700E+0	-17.2010E+0	10.7657E+0	1.5978E+0	41.3480E-6
77.2770E+0	156.1800E+0	-16.9795E+0	10.7254E+0	1.5831E+0	42.2031E-6
77.4265E+0	157.1767E+0	-16.8385E+0	10.7556E+0	1.5656E+0	41.1459E-6
77.5775E+0	158.1833E+0	-16.7881E+0	10.7053E+0	1.5682E+0	41.5856E-6
77.7260E+0	159.1733E+0	-16.8586E+0	10.6549E+0	1.5822E+0	41.9267E-6
77.8765E+0	160.1767E+0	-16.8687E+0	10.6549E+0	1.5832E+0	42.0785E-6
78.0240E+0	161.1600E+0	-17.0802E+0	10.6851E+0	1.5985E+0	41.8509E-6
78.1760E+0	162.1733E+0	-17.0802E+0	10.6851E+0	1.5985E+0	41.8509E-6
78.3260E+0	163.1733E+0	-17.2715E+0	10.6650E+0	1.6195E+0	41.7515E-6
78.4760E+0	164.1733E+0	-17.5938E+0	10.7254E+0	1.6404E+0	42.2412E-6
78.6270E+0	165.1800E+0	-17.8053E+0	10.6448E+0	1.6727E+0	41.8548E-6
78.7770E+0	166.1800E+0	-18.0671E+0	10.6952E+0	1.6893E+0	41.7424E-6
78.9260E+0	167.1733E+0	-18.4397E+0	10.7355E+0	1.7176E+0	42.3713E-6
79.0760E+0	168.1733E+0	-18.6814E+0	10.7355E+0	1.7402E+0	42.9378E-6
79.2245E+0	169.1633E+0	-19.0742E+0	10.6751E+0	1.7868E+0	43.0608E-6
79.3755E+0	170.1700E+0	-19.4368E+0	10.7254E+0	1.8122E+0	42.1363E-6
79.5255E+0	171.1700E+0	-19.8396E+0	10.6952E+0	1.8550E+0	41.9861E-6
79.6745E+0	172.1633E+0	-19.8396E+0	10.6952E+0	1.8550E+0	41.9861E-6
79.8260E+0	173.1733E+0	-20.2525E+0	10.7758E+0	1.8794E+0	42.2105E-6
79.9765E+0	174.1767E+0	-20.6553E+0	10.7355E+0	1.9240E+0	42.5218E-6
80.1260E+0	175.1733E+0	-20.9876E+0	10.7053E+0	1.9605E+0	41.4826E-6
80.2745E+0	176.1633E+0	-21.4912E+0	10.7153E+0	2.0057E+0	41.5026E-6
80.4260E+0	177.1733E+0	-21.8336E+0	10.7254E+0	2.0357E+0	41.0977E-6
80.5745E+0	178.1633E+0	-22.0854E+0	10.6952E+0	2.0650E+0	41.3868E-6
80.7250E+0	179.1667E+0	-22.2767E+0	10.7959E+0	2.0634E+0	42.3852E-6
80.8765E+0	180.1767E+0	-22.2969E+0	10.7355E+0	2.0769E+0	41.6920E-6
81.0265E+0	181.1767E+0	-22.4378E+0	10.6952E+0	2.0979E+0	41.0772E-6
81.1770E+0	182.1800E+0	-22.4580E+0	10.7254E+0	2.0939E+0	41.6773E-6
81.3270E+0	183.1800E+0	-22.2868E+0	10.7758E+0	2.0682E+0	40.3825E-6
81.4755E+0	184.1700E+0	-22.1458E+0	10.7657E+0	2.0571E+0	41.5043E-6
81.6260E+0	185.1733E+0	-22.1458E+0	10.7657E+0	2.0571E+0	41.5043E-6
81.7750E+0	186.1667E+0	-21.9847E+0	10.7657E+0	2.0421E+0	42.1363E-6
81.9260E+0	187.1733E+0	-21.8336E+0	10.7455E+0	2.0319E+0	41.6836E-6
82.0745E+0	188.1633E+0	-21.5214E+0	10.7858E+0	1.9953E+0	40.7282E-6
82.2260E+0	189.1733E+0	-21.2293E+0	10.8664E+0	1.9537E+0	41.1834E-6
82.3770E+0	190.1800E+0	-21.0682E+0	10.8261E+0	1.9461E+0	41.1048E-6
82.5295E+0	191.1967E+0	-20.8366E+0	10.7556E+0	1.9373E+0	41.4310E-6
82.6775E+0	192.1833E+0	-20.6352E+0	10.8160E+0	1.9078E+0	41.0211E-6
82.8255E+0	193.1700E+0	-20.4438E+0	10.8060E+0	1.8919E+0	41.3861E-6
82.9750E+0	194.1667E+0	-20.4438E+0	10.8060E+0	1.8919E+0	41.3861E-6
83.1245E+0	195.1633E+0	-20.3028E+0	10.7657E+0	1.8859E+0	41.5987E-6
83.2760E+0	196.1733E+0	-20.1619E+0	10.8060E+0	1.8658E+0	41.3463E-6
83.4255E+0	197.1700E+0	-20.0309E+0	10.8060E+0	1.8537E+0	41.4675E-6
83.5770E+0	198.1800E+0	-20.0108E+0	10.7556E+0	1.8605E+0	41.4529E-6
83.7280E+0	199.1867E+0	-20.0108E+0	10.8462E+0	1.8450E+0	41.5074E-6
83.8780E+0	200.1867E+0	-20.0813E+0	10.8362E+0	1.8532E+0	41.2470E-6
84.0265E+0	201.1767E+0	-20.0813E+0	10.8362E+0	1.8532E+0	41.2470E-6
84.1755E+0	202.1700E+0	-20.1921E+0	10.8664E+0	1.8582E+0	41.0174E-6
84.3255E+0	203.1700E+0	-20.3733E+0	10.7556E+0	1.8942E+0	41.7725E-6
84.4745E+0	204.1633E+0	-20.6049E+0	10.7455E+0	1.9175E+0	41.1794E-6
84.6260E+0	205.1733E+0	-20.8567E+0	10.8462E+0	1.9229E+0	40.9307E-6
84.7765E+0	206.1767E+0	-21.1790E+0	10.7959E+0	1.9618E+0	41.0204E-6
84.9270E+0	207.1800E+0	-21.4811E+0	10.7858E+0	1.9916E+0	42.1884E-6
85.0785E+0	208.1900E+0	-21.9948E+0	10.7556E+0	2.0450E+0	42.0531E-6
85.2255E+0	209.1700E+0	-22.4177E+0	10.7455E+0	2.0862E+0	42.4620E-6
85.3760E+0	210.1733E+0	-22.7702E+0	10.7355E+0	2.1210E+0	40.6899E-6
85.5240E+0	211.1600E+0	-22.7702E+0	10.7355E+0	2.1210E+0	40.6899E-6
85.6750E+0	212.1667E+0	-23.2637E+0	10.6851E+0	2.1772E+0	40.6378E-6
85.8260E+0	213.1733E+0	-23.5960E+0	10.7053E+0	2.2041E+0	40.2994E-6
85.9765E+0	214.1767E+0	-23.8981E+0	10.6851E+0	2.2366E+0	41.0567E-6
86.1270E+0	215.1800E+0	-24.0995E+0	10.7556E+0	2.2406E+0	40.9610E-6
86.2770E+0	216.1800E+0	-24.4721E+0	10.7556E+0	2.2753E+0	40.6131E-6
86.4265E+0	217.1767E+0	-24.6333E+0	10.7455E+0	2.2924E+0	40.3514E-6
86.5765E+0	218.1767E+0	-24.8045E+0	10.7959E+0	2.2976E+0	41.4298E-6
86.7265E+0	219.1767E+0	-24.8649E+0	10.7455E+0	2.3140E+0	41.2405E-6
86.8755E+0	220.1700E+0	-24.8851E+0	10.6448E+0	2.3378E+0	41.4100E-6
87.0245E+0	221.1633E+0	-24.8851E+0	10.6448E+0	2.3378E+0	41.4100E-6
87.1755E+0	222.1700E+0	-24.8347E+0	10.6751E+0	2.3264E+0	40.9514E-6
87.3255E+0	223.1700E+0	-24.7239E+0	10.6952E+0	2.3117E+0	41.2279E-6
87.4785E+0	224.1900E+0	-24.5326E+0	10.7657E+0	2.2788E+0	41.7223E-6
87.6275E+0	225.1833E+0	-24.2909E+0	10.7254E+0	2.2648E+0	41.6714E-6
87.7750E+0	226.1667E+0	-24.0895E+0	10.7254E+0	2.2460E+0	41.7160E-6
87.9255E+0	227.1700E+0	-23.9082E+0	10.7858E+0	2.2166E+0	41.3615E-6
88.0740E+0	228.1600E+0	-23.5054E+0	10.7858E+0	2.1793E+0	40.8587E-6
88.2240E+0	229.1600E+0	-23.2234E+0	10.8160E+0	2.1471E+0	41.6058E-6
88.3755E+0	230.1700E+0	-22.9515E+0	10.7858E+0	2.1279E+0	41.8712E-6
88.5255E+0	231.1700E+0	-22.9515E+0	10.7858E+0	2.1279E+0	41.8712E-6
88.6755E+0	232.1700E+0	-22.7400E+0	10.7758E+0	2.1103E+0	40.7692E-6
88.8285E+0	233.1900E+0	-22.5385E+0	10.8261E+0	2.0819E+0	41.3766E-6
88.9760E+0	234.1733E+0	-22.3371E+0	10.7556E+0	2.0768E+0	41.1514E-6
89.1275E+0	235.1833E+0	-22.1861E+0	10.7556E+0	2.0627E+0	41.2605E-6
89.2760E+0	236.1733E+0	-22.0652E+0	10.6952E+0	2.0631E+0	41.8748E-6
89.4265E+0	237.1767E+0	-22.0048E+0	10.7053E+0	2.0555E+0	41.7730E-6
89.5760E+0	238.1733E+0	-22.0048E+0	10.7053E+0	2.0555E+0	41.7730E-6
89.7255E+0	239.1700E+0	-22.0753E+0	10.7758E+0	2.0486E+0	41.6194E-6
89.8735E+0	240.1567E+0	-22.2465E+0	10.7657E+0	2.0664E+0	41.7086E-6
90.0235E+0	241.1567E+0	-22.2868E+0	10.7355E+0	2.0760E+0	41.2414E-6
90.1750E+0	242.1667E+0	-22.4983E+0	10.7657E+0	2.0898E+0	41.5124E-6
90.3245E+0	243.1633E+0	-22.7903E+0	10.7355E+0	2.1229E+0	41.4725E-6
90.4740E+0	244.1600E+0	-23.0522E+0	10.7254E+0	2.1493E+0	41.8932E-6
90.6260E+0	245.1733E+0	-23.4047E+0	10.7355E+0	2.1801E+0	41.2021E-6
90.7745E+0	246.1633E+0	-23.7974E+0	10.6650E+0	2.2314E+0	41.0496E-6
90.9245E+0	247.1633E+0	-24.2204E+0	10.7959E+0	2.2435E+0	41.5333E-6
91.0755E+0	248.1700E+0	-24.2204E+0	10.7959E+0	2.2435E+0	41.5333E-6
91.2270E+0	249.1800E+0	-24.6333E+0	10.8060E+0	2.2796E+0	41.6760E-6
91.3765E+0	250.1767E+0	-24.9958E+0	10.8261E+0	2.3088E+0	40.8821E-6
91.5250E+0	251.1667E+0	-25.3181E+0	10.8160E+0	2.3408E+0	40.9884E-6
91.6745E+0	252.1633E+0	-25.7008E+0	10.8160E+0	2.3762E+0	40.6660E-6
91.8235E+0	253.1567E+0	-26.0634E+0	10.7657E+0	2.4210E+0	41.2739E-6
91.9745E+0	254.1633E+0	-26.2648E+0	10.7556E+0	2.4420E+0	41.5224E-6
92.1270E+0	255.1800E+0	-26.3755E+0	10.7758E+0	2.4477E+0	41.1774E-6
92.2765E+0	256.1767E+0	-26.3755E+0	10.7758E+0	2.4477E+0	41.1774E-6
92.4285E+0	257.1900E+0	-26.5166E+0	10.7355E+0	2.4700E+0	41.6074E-6
92.5775E+0	258.1833E+0	-26.5971E+0	10.7254E+0	2.4798E+0	40.0657E-6
92.7260E+0	259.1733E+0	-26.6072E+0	10.7455E+0	2.4761E+0	40.6681E-6
92.8765E+0	260.1767E+0	-26.5468E+0	10.7858E+0	2.4613E+0	41.4113E-6
93.0255E+0	261.1700E+0	-26.3755E+0	10.7455E+0	2.4546E+0	40.8733E-6
93.1740E+0	262.1600E+0	-26.3151E+0	10.7858E+0	2.4398E+0	40.5990E-6
93.3255E+0	263.1700E+0	-26.1137E+0	10.7657E+0	2.4256E+0	40.7628E-6
93.4745E+0	264.1633E+0	-26.1137E+0	10.7657E+0	2.4256E+0	40.7628E-6
93.6260E+0	265.1733E+0	-25.9022E+0	10.7153E+0	2.4173E+0	40.3133E-6
93.7765E+0	266.1767E+0	-25.6706E+0	10.7254E+0	2.3934E+0	40.2269E-6
93.9260E+0	267.1733E+0	-25.4792E+0	10.7758E+0	2.3645E+0	40.7318E-6
94.0735E+0	268.1567E+0	-25.0865E+0	10.7556E+0	2.3324E+0	40.7093E-6
94.2245E+0	269.1633E+0	-24.8750E+0	10.7556E+0	2.3127E+0	41.0503E-6
94.3750E+0	270.1667E+0	-24.6031E+0	10.8160E+0	2.2747E+0	40.9677E-6
94.5245E+0	271.1633E+0	-24.4419E+0	10.7858E+0	2.2661E+0	40.8709E-6
94.6765E+0	272.1767E+0	-24.2405E+0	10.8060E+0	2.2432E+0	40.2104E-6
94.8275E+0	273.1833E+0	-24.1298E+0	10.7455E+0	2.2456E+0	41.3306E-6
94.9790E+0	274.1933E+0	-24.1298E+0	10.7455E+0	2.2456E+0	41.3306E-6
95.1280E+0	275.1867E+0	-24.0190E+0	10.7657E+0	2.2311E+0	41.0869E-6
95.2755E+0	276.1700E+0	-24.0089E+0	10.8462E+0	2.2136E+0	41.1480E-6
95.4250E+0	277.1667E+0	-23.9787E+0	10.7657E+0	2.2273E+0	41.7027E-6
95.5745E+0	278.1633E+0	-24.0794E+0	10.7254E+0	2.2451E+0	41.7202E-6
95.7230E+0	279.1533E+0	-24.1298E+0	10.7858E+0	2.2372E+0	41.8405E-6
95.8765E+0	280.1767E+0	-24.2909E+0	10.7858E+0	2.2521E+0	40.5296E-6
96.0255E+0	281.1700E+0	-24.6132E+0	10.7758E+0	2.2841E+0	40.5658E-6
96.1760E+0	282.1733E+0	-24.9253E+0	10.7254E+0	2.3240E+0	41.6132E-6
96.3290E+0	283.1933E+0	-25.2074E+0	10.7153E+0	2.3525E+0	40.9582E-6
96.4755E+0	284.1700E+0	-25.5296E+0	10.7153E+0	2.3825E+0	41.6588E-6
96.6250E+0	285.1667E+0	-25.5296E+0	10.7153E+0	2.3825E+0	41.6588E-6
96.7745E+0	286.1633E+0	-25.9123E+0	10.6448E+0	2.4343E+0	41.3329E-6
96.9240E+0	287.1600E+0	-26.3151E+0	10.7254E+0	2.4535E+0	40.9105E-6
97.0765E+0	288.1767E+0	-26.8589E+0	10.7355E+0	2.5019E+0	41.7045E-6
97.2245E+0	289.1633E+0	-27.1611E+0	10.6952E+0	2.5396E+0	41.9740E-6
97.3775E+0	290.1833E+0	-27.5135E+0	10.7153E+0	2.5677E+0	41.1876E-6
97.5295E+0	291.1967E+0	-27.8761E+0	10.7153E+0	2.6015E+0	41.5174E-6
97.6770E+0	292.1800E+0	-28.0070E+0	10.7153E+0	2.6137E+0	39.9700E-6
97.8255E+0	293.1700E+0	-28.1984E+0	10.7355E+0	2.6266E+0	41.6961E-6
97.9750E+0	294.1667E+0	-28.1984E+0	10.7355E+0	2.6266E+0	41.6961E-6
98.1260E+0	295.1733E+0	-28.3595E+0	10.6751E+0	2.6566E+0	41.4523E-6
98.2730E+0	296.1533E+0	-28.4401E+0	10.6751E+0	2.6642E+0	41.2859E-6
98.4245E+0	297.1633E+0	-28.4099E+0	10.7254E+0	2.6488E+0	40.9491E-6
98.5740E+0	298.1600E+0	-28.4099E+0	10.7455E+0	2.6439E+0	41.5663E-6
98.7250E+0	299.1667E+0	-28.3192E+0	10.8060E+0	2.6207E+0	42.3071E-6
98.8735E+0	300.1567E+0	-28.2386E+0	10.7858E+0	2.6181E+0	41.9859E-6
99.0245E+0	301.1633E+0	-27.9869E+0	10.7153E+0	2.6119E+0	40.0237E-6
69.0005E+0	101.0033E+0	-12.7900E+0	10.7455E+0	1.1903E+0	41.1930E-6
69.1705E+0	102.1367E+0	-12.8101E+0	10.7355E+0	1.1932E+0	41.2171E-6
69.3230E+0	103.1533E+0	-12.7900E+0	10.6851E+0	1.1970E+0	41.5129E-6
69.4730E+0	104.1533E+0	-12.8806E+0	10.6751E+0	1.2066E+0	41.4568E-6
69.6235E+0	105.1567E+0	-12.8605E+0	10.7153E+0	1.2002E+0	41.0636E-6
69.7760E+0	106.1733E+0	-12.7799E+0	10.7254E+0	1.1916E+0	41.0815E-6
69.9235E+0	107.1567E+0	-12.7094E+0	10.7858E+0	1.1783E+0	41.1251E-6
70.0805E+0	108.2033E+0	-12.7094E+0	10.7858E+0	1.1783E+0	41.1251E-6
70.2260E+0	109.1733E+0	-12.5785E+0	10.7153E+0	1.1739E+0	40.5376E-6
70.3755E+0	110.1700E+0	-12.4375E+0	10.7355E+0	1.1585E+0	41.3263E-6
70.5245E+0	111.1633E+0	-12.2563E+0	10.7053E+0	1.1449E+0	41.4768E-6
70.6740E+0	112.1600E+0	-12.0246E+0	10.7959E+0	1.1138E+0	41.4492E-6
70.8260E+0	113.1733E+0	-11.7930E+0	10.7858E+0	1.0934E+0	41.7038E-6
70.9755E+0	114.1700E+0	-11.5412E+0	10.7657E+0	1.0720E+0	40.5270E-6
71.1275E+0	115.1833E+0	-11.4203E+0	10.7556E+0	1.0618E+0	39.4346E-6
71.2775E+0	116.1833E+0	-11.1988E+0	10.7556E+0	1.0412E+0	40.3952E-6
71.4280E+0	117.1867E+0	-11.0679E+0	10.7355E+0	1.0310E+0	40.3089E-6
71.5740E+0	118.1600E+0	-11.0679E+0	10.7355E+0	1.0310E+0	40.3089E-6
71.7250E+0	119.1667E+0	-10.9974E+0	10.7053E+0	1.0273E+0	40.8843E-6
71.8760E+0	120.1733E+0	-11.0175E+0	10.7556E+0	1.0244E+0	40.4463E-6
72.0265E+0	121.1767E+0	-11.0478E+0	10.8261E+0	1.0205E+0	41.1819E-6
72.1765E+0	122.1767E+0	-11.1988E+0	10.8060E+0	1.0364E+0	41.3407E-6
72.3260E+0	123.1733E+0	-11.2794E+0	10.7556E+0	1.0487E+0	41.2758E-6
72.4785E+0	124.1900E+0	-11.4707E+0	10.7455E+0	1.0675E+0	41.1339E-6
72.6270E+0	125.1800E+0	-11.7628E+0	10.7959E+0	1.0896E+0	40.6828E-6
72.7765E+0	126.1767E+0	-12.1454E+0	10.7556E+0	1.1292E+0	41.5486E-6
72.9260E+0	127.1733E+0	-12.5282E+0	10.7254E+0	1.1681E+0	41.5486E-6
73.0765E+0	128.1767E+0	-12.5282E+0	10.7254E+0	1.1681E+0	40.7200E-6
73.2260E+0	129.1733E+0	-12.9511E+0	10.7959E+0	1.1996E+0	41.6896E-6
73.3750E+0	130.1667E+0	-13.3539E+0	10.7455E+0	1.2427E+0	41.0065E-6
73.5260E+0	131.1733E+0	-14.0992E+0	10.6952E+0	1.3183E+0	40.0163E-6
73.6760E+0	132.1733E+0	-14.4920E+0	10.6751E+0	1.3576E+0	40.5492E-6
73.8285E+0	133.1900E+0	-14.9552E+0	10.7556E+0	1.3905E+0	40.4325E-6
73.9755E+0	134.1700E+0	-15.4185E+0	10.7153E+0	1.4389E+0	39.8664E-6
74.1265E+0	135.1767E+0	-15.4185E+0	10.7153E+0	1.4389E+0	39.8664E-6
74.2745E+0	136.1633E+0	-15.8515E+0	10.7153E+0	1.4793E+0	40.3094E-6
74.4260E+0	137.1733E+0	-16.2947E+0	10.7455E+0	1.5164E+0	40.9506E-6
