87.3270E+0	223.1800E+0	51.1934E+0	1.9134E+0	-26.7552E+0	41.1522E-6
87.4770E+0	224.1800E+0	51.6968E+0	2.0475E+0	-25.2486E+0	41.7991E-6
87.6275E+0	225.1833E+0	51.8311E+0	2.0475E+0	-25.3142E+0	41.9361E-6
87.7750E+0	226.1667E+0	52.6367E+0	2.2154E+0	-23.7597E+0	41.6833E-6
87.9275E+0	227.1833E+0	52.7375E+0	2.1819E+0	-24.1709E+0	41.6126E-6
88.0750E+0	228.1667E+0	53.0395E+0	2.0813E+0	-25.4842E+0	41.0554E-6
88.2240E+0	229.1600E+0	53.6775E+0	1.9469E+0	-27.5703E+0	41.7613E-6
88.3765E+0	230.1767E+0	54.1473E+0	1.9469E+0	-27.8116E+0	42.1769E-6
88.5255E+0	231.1700E+0	54.6174E+0	1.9805E+0	-27.5781E+0	41.9228E-6
88.6775E+0	232.1833E+0	54.8188E+0	1.9469E+0	-28.1565E+0	42.4582E-6
88.8265E+0	233.1767E+0	54.8188E+0	1.9469E+0	-28.1565E+0	42.4582E-6
88.9755E+0	234.1700E+0	54.5839E+0	1.9805E+0	-27.5612E+0	41.8813E-6
89.1255E+0	235.1700E+0	54.3487E+0	1.9469E+0	-27.9151E+0	42.3526E-6
89.2755E+0	236.1700E+0	54.0132E+0	1.8461E+0	-29.2578E+0	41.8402E-6
89.4250E+0	237.1667E+0	53.2747E+0	1.8799E+0	-28.3396E+0	42.3517E-6
89.5750E+0	238.1667E+0	52.6367E+0	1.8126E+0	-29.0395E+0	41.6792E-6
89.7280E+0	239.1867E+0	52.0996E+0	1.8799E+0	-27.7145E+0	41.9943E-6
89.8780E+0	240.1867E+0	51.4619E+0	1.8126E+0	-28.3914E+0	41.6306E-6
90.0300E+0	241.2000E+0	51.4619E+0	1.8126E+0	-28.3914E+0	41.6306E-6
90.1755E+0	242.1700E+0	50.6225E+0	1.8461E+0	-27.4212E+0	42.0238E-6
90.3265E+0	243.1767E+0	49.4812E+0	2.0813E+0	-23.7745E+0	41.3840E-6
90.4755E+0	244.1700E+0	48.6756E+0	1.8461E+0	-26.3666E+0	40.8247E-6
90.6250E+0	245.1667E+0	47.7692E+0	2.0813E+0	-22.9519E+0	41.0671E-6
90.7760E+0	246.1733E+0	46.5272E+0	1.9134E+0	-24.3165E+0	41.6950E-6
90.9255E+0	247.1700E+0	45.5535E+0	1.8461E+0	-24.6754E+0	41.7549E-6
91.0765E+0	248.1767E+0	44.6809E+0	1.8461E+0	-24.2027E+0	40.8024E-6
91.2280E+0	249.1867E+0	44.0429E+0	1.9134E+0	-23.0181E+0	41.0257E-6
91.3765E+0	250.1767E+0	43.3379E+0	2.0813E+0	-20.8228E+0	40.6308E-6
91.5255E+0	251.1700E+0	42.8346E+0	1.8461E+0	-23.2026E+0	41.0532E-6
91.6755E+0	252.1700E+0	42.8346E+0	1.8461E+0	-23.2026E+0	41.0532E-6
91.8255E+0	253.1700E+0	42.5323E+0	1.8461E+0	-23.0389E+0	41.4254E-6
91.9750E+0	254.1667E+0	42.2639E+0	1.8461E+0	-22.8935E+0	41.7988E-6
92.1255E+0	255.1700E+0	42.3980E+0	1.8799E+0	-22.5537E+0	41.5962E-6
92.2745E+0	256.1633E+0	42.4653E+0	1.7120E+0	-24.8045E+0	41.9026E-6
92.4270E+0	257.1800E+0	42.3645E+0	1.8461E+0	-22.9480E+0	42.1187E-6
92.5765E+0	258.1767E+0	42.4318E+0	1.7455E+0	-24.3088E+0	41.4638E-6
92.7255E+0	259.1700E+0	42.5659E+0	1.7120E+0	-24.8633E+0	41.0632E-6
92.8760E+0	260.1733E+0	42.7673E+0	1.9469E+0	-21.9665E+0	41.6665E-6
93.0255E+0	261.1700E+0	43.0695E+0	2.0475E+0	-21.0351E+0	41.0369E-6
93.1750E+0	262.1667E+0	43.1703E+0	1.8461E+0	-23.3845E+0	40.2896E-6
93.3245E+0	263.1633E+0	43.1703E+0	1.8461E+0	-23.3845E+0	40.2896E-6
93.4765E+0	264.1767E+0	43.4723E+0	1.8461E+0	-23.5481E+0	41.4108E-6
93.6255E+0	265.1700E+0	44.0765E+0	1.9805E+0	-22.2557E+0	41.1772E-6
93.7770E+0	266.1800E+0	44.5466E+0	1.9805E+0	-22.4931E+0	40.7459E-6
93.9260E+0	267.1733E+0	44.7144E+0	1.9134E+0	-23.3691E+0	41.3116E-6
94.0755E+0	268.1700E+0	45.1508E+0	2.0140E+0	-22.4186E+0	40.5140E-6
94.2245E+0	269.1633E+0	45.0164E+0	1.9134E+0	-23.5269E+0	40.3799E-6
94.3750E+0	270.1667E+0	45.1172E+0	1.9805E+0	-22.7812E+0	41.9991E-6
94.5245E+0	271.1633E+0	45.4865E+0	1.9469E+0	-23.3632E+0	41.1755E-6
94.6755E+0	272.1700E+0	45.4865E+0	1.9469E+0	-23.3632E+0	41.1755E-6
94.8275E+0	273.1833E+0	45.2851E+0	1.8799E+0	-24.0895E+0	40.8640E-6
94.9780E+0	274.1867E+0	45.2180E+0	1.8126E+0	-24.9466E+0	41.1522E-6
95.1280E+0	275.1867E+0	44.8488E+0	1.7120E+0	-26.1967E+0	40.1425E-6
95.2760E+0	276.1733E+0	44.0765E+0	1.7791E+0	-24.7752E+0	41.6076E-6
95.4250E+0	277.1667E+0	43.3044E+0	2.0813E+0	-20.8067E+0	40.5011E-6
95.5760E+0	278.1733E+0	42.7337E+0	1.8461E+0	-23.1480E+0	40.8645E-6
95.7245E+0	279.1633E+0	41.7603E+0	1.8799E+0	-22.2145E+0	41.4627E-6
95.8755E+0	280.1700E+0	40.9882E+0	1.8461E+0	-22.2025E+0	41.6566E-6
96.0250E+0	281.1667E+0	40.1489E+0	1.9469E+0	-20.6216E+0	42.0409E-6
96.1770E+0	282.1800E+0	39.5447E+0	1.9469E+0	-20.3113E+0	41.9652E-6
96.3280E+0	283.1867E+0	38.7055E+0	1.9134E+0	-20.2287E+0	41.2850E-6
96.4750E+0	284.1667E+0	38.0005E+0	1.8461E+0	-20.5841E+0	40.8841E-6
96.6260E+0	285.1733E+0	38.0005E+0	1.8461E+0	-20.5841E+0	40.8841E-6
96.7750E+0	286.1667E+0	37.0606E+0	1.8126E+0	-20.4462E+0	40.9417E-6
96.9255E+0	287.1700E+0	36.2550E+0	1.8126E+0	-20.0018E+0	41.4067E-6
97.0760E+0	288.1733E+0	35.5835E+0	1.7791E+0	-20.0013E+0	40.7614E-6
97.2260E+0	289.1733E+0	34.9793E+0	1.9469E+0	-17.9664E+0	41.4197E-6
97.3770E+0	290.1800E+0	34.3751E+0	1.9134E+0	-17.9655E+0	41.4163E-6
97.5255E+0	291.1700E+0	34.0394E+0	1.9134E+0	-17.7900E+0	42.0032E-6
97.6760E+0	292.1733E+0	33.8042E+0	1.8461E+0	-18.3110E+0	41.3206E-6
97.8270E+0	293.1800E+0	33.7707E+0	1.9469E+0	-17.3456E+0	41.3346E-6
97.9745E+0	294.1633E+0	33.7036E+0	1.9469E+0	-17.3112E+0	41.0870E-6
98.1240E+0	295.1600E+0	33.7036E+0	1.9469E+0	-17.3112E+0	41.0870E-6
98.2735E+0	296.1567E+0	33.6028E+0	1.9805E+0	-16.9672E+0	41.6070E-6
98.4250E+0	297.1667E+0	33.7372E+0	1.9134E+0	-17.6321E+0	41.5439E-6
98.5770E+0	298.1800E+0	34.1735E+0	1.8799E+0	-18.1787E+0	40.9135E-6
98.7250E+0	299.1667E+0	34.9120E+0	1.8799E+0	-18.5715E+0	41.6462E-6
98.8770E+0	300.1800E+0	35.3821E+0	1.9805E+0	-17.8656E+0	41.7670E-6
99.0245E+0	301.1633E+0	35.7179E+0	1.9134E+0	-18.6672E+0	41.8933E-6
69.0005E+0	101.0033E+0	100.1040E+0	1.6782E+0	-59.6482E+0	42.4962E-6
69.1700E+0	102.1333E+0	99.6676E+0	1.7120E+0	-58.2171E+0	42.2609E-6
69.3235E+0	103.1567E+0	99.3318E+0	1.6782E+0	-59.1881E+0	41.2431E-6
69.4745E+0	104.1633E+0	99.0634E+0	1.6782E+0	-59.0281E+0	40.8703E-6
69.6265E+0	105.1767E+0	98.8285E+0	1.8461E+0	-53.5334E+0	41.9879E-6
69.7780E+0	106.1867E+0	98.8285E+0	1.8461E+0	-53.5334E+0	41.9879E-6
69.9265E+0	107.1767E+0	99.0969E+0	1.6112E+0	-61.5054E+0	41.1968E-6
70.0765E+0	108.1767E+0	99.1975E+0	1.6782E+0	-59.1081E+0	40.6481E-6
70.2250E+0	109.1667E+0	99.1975E+0	1.8126E+0	-54.7269E+0	41.5372E-6
70.3755E+0	110.1700E+0	99.0969E+0	1.6447E+0	-60.2515E+0	41.2461E-6
70.5245E+0	111.1633E+0	99.1304E+0	1.5106E+0	-65.6228E+0	41.5791E-6
70.6765E+0	112.1767E+0	99.1640E+0	1.5441E+0	-64.2200E+0	40.6703E-6
70.8270E+0	113.1800E+0	98.5262E+0	1.7455E+0	-56.4449E+0	40.7389E-6
70.9765E+0	114.1767E+0	98.2240E+0	1.7120E+0	-57.3738E+0	41.7085E-6
71.1265E+0	115.1767E+0	98.2240E+0	1.7120E+0	-57.3738E+0	41.7085E-6
71.2780E+0	116.1867E+0	97.4520E+0	1.7120E+0	-56.9229E+0	41.2114E-6
71.4250E+0	117.1667E+0	97.1835E+0	1.7791E+0	-54.6263E+0	40.5321E-6
71.5765E+0	118.1767E+0	96.5120E+0	1.8126E+0	-53.2454E+0	41.3745E-6
71.7255E+0	119.1700E+0	96.0422E+0	2.0140E+0	-47.6875E+0	41.8346E-6
71.8755E+0	120.1700E+0	95.2363E+0	1.8126E+0	-52.5416E+0	41.2450E-6
72.0250E+0	121.1667E+0	94.4643E+0	1.7455E+0	-54.1178E+0	40.6579E-6
72.1765E+0	122.1767E+0	93.6922E+0	1.7791E+0	-52.6639E+0	40.0807E-6
72.3275E+0	123.1833E+0	93.0545E+0	1.7120E+0	-54.3543E+0	41.3541E-6
72.4775E+0	124.1833E+0	93.0545E+0	1.7120E+0	-54.3543E+0	41.3541E-6
72.6220E+0	125.1467E+0	91.9129E+0	1.6447E+0	-55.8836E+0	40.6315E-6
72.7730E+0	126.1533E+0	90.4696E+0	1.8126E+0	-49.9118E+0	41.1263E-6
72.9265E+0	127.1767E+0	90.1339E+0	1.7455E+0	-51.6370E+0	40.6464E-6
73.0740E+0	128.1600E+0	89.2275E+0	1.8126E+0	-49.2265E+0	41.7433E-6
73.2260E+0	129.1733E+0	87.5825E+0	1.6112E+0	-54.3589E+0	41.4125E-6
73.3745E+0	130.1633E+0	86.3741E+0	1.6447E+0	-52.5160E+0	41.6665E-6
73.5260E+0	131.1733E+0	85.1320E+0	1.8461E+0	-46.1143E+0	40.8231E-6
73.6760E+0	132.1733E+0	84.0914E+0	1.7455E+0	-48.1753E+0	39.8470E-6
73.8280E+0	133.1867E+0	83.1177E+0	1.6447E+0	-50.5361E+0	40.4255E-6
73.9760E+0	134.1733E+0	81.7750E+0	1.8126E+0	-45.1150E+0	40.9921E-6
74.1270E+0	135.1800E+0	81.7750E+0	1.8126E+0	-45.1150E+0	40.9921E-6
74.2750E+0	136.1667E+0	81.1373E+0	1.6447E+0	-49.3320E+0	41.0399E-6
74.4260E+0	137.1733E+0	80.6337E+0	1.7791E+0	-45.3238E+0	41.3944E-6
74.5755E+0	138.1700E+0	80.2309E+0	1.6112E+0	-49.7961E+0	41.9180E-6
74.7260E+0	139.1733E+0	79.7946E+0	1.7455E+0	-45.7137E+0	42.0351E-6
74.8730E+0	140.1533E+0	79.4253E+0	1.7791E+0	-44.6445E+0	40.4339E-6
75.0240E+0	141.1600E+0	79.6602E+0	1.7791E+0	-44.7766E+0	41.3341E-6
75.1730E+0	142.1533E+0	79.6937E+0	1.7791E+0	-44.7954E+0	40.5228E-6
75.3220E+0	143.1467E+0	80.1638E+0	1.7120E+0	-46.8246E+0	40.7833E-6
75.4750E+0	144.1667E+0	80.1301E+0	1.6782E+0	-47.7465E+0	40.6100E-6
75.6245E+0	145.1633E+0	79.8281E+0	1.8461E+0	-43.2412E+0	40.3513E-6
75.7755E+0	146.1700E+0	79.6602E+0	1.8461E+0	-43.1503E+0	40.5804E-6
75.9265E+0	147.1767E+0	79.6602E+0	1.8461E+0	-43.1503E+0	40.5804E-6
76.0755E+0	148.1700E+0	79.4588E+0	1.7455E+0	-45.5213E+0	40.6810E-6
76.2280E+0	149.1867E+0	79.4253E+0	1.8461E+0	-43.0231E+0	40.5273E-6
76.3760E+0	150.1733E+0	78.9887E+0	1.8461E+0	-42.7866E+0	40.6519E-6
76.5260E+0	151.1733E+0	78.1831E+0	2.0475E+0	-38.1845E+0	40.1481E-6
76.6755E+0	152.1700E+0	77.9817E+0	2.0140E+0	-38.7200E+0	41.1473E-6
76.8260E+0	153.1733E+0	77.7468E+0	2.1148E+0	-36.7632E+0	41.2927E-6
76.9760E+0	154.1733E+0	77.6125E+0	1.9805E+0	-39.1891E+0	41.6879E-6
77.1270E+0	155.1800E+0	77.6125E+0	1.9805E+0	-39.1891E+0	41.6879E-6
77.2760E+0	156.1733E+0	77.2767E+0	2.2491E+0	-34.3583E+0	40.6816E-6
77.4260E+0	157.1733E+0	77.2767E+0	2.1148E+0	-36.5409E+0	41.0953E-6
77.5780E+0	158.1867E+0	77.5789E+0	1.9134E+0	-40.5451E+0	40.7097E-6
77.7275E+0	159.1833E+0	77.3775E+0	2.0140E+0	-38.4200E+0	42.2943E-6
77.8770E+0	160.1800E+0	77.3440E+0	1.7791E+0	-43.4746E+0	41.8456E-6
78.0260E+0	161.1733E+0	77.0083E+0	1.7455E+0	-44.1174E+0	40.9121E-6
78.1735E+0	162.1567E+0	76.4376E+0	1.7455E+0	-43.7905E+0	42.2822E-6
78.3245E+0	163.1633E+0	76.0346E+0	1.8461E+0	-41.1864E+0	41.2382E-6
78.4760E+0	164.1733E+0	75.3298E+0	1.7120E+0	-44.0011E+0	40.9299E-6
78.6270E+0	165.1800E+0	74.5240E+0	1.6782E+0	-44.4060E+0	40.7508E-6
78.7785E+0	166.1900E+0	73.0471E+0	1.5441E+0	-47.3063E+0	41.2574E-6
78.9270E+0	167.1800E+0	72.0064E+0	1.7455E+0	-41.2519E+0	41.1838E-6
79.0755E+0	168.1700E+0	72.0064E+0	1.7455E+0	-41.2519E+0	41.1838E-6
79.2275E+0	169.1833E+0	70.9656E+0	1.8461E+0	-38.4406E+0	41.4213E-6
79.3765E+0	170.1767E+0	70.3279E+0	1.7455E+0	-40.2903E+0	41.6981E-6
79.5230E+0	171.1533E+0	69.2536E+0	1.6112E+0	-42.9829E+0	40.2149E-6
79.6755E+0	172.1700E+0	67.9109E+0	1.7120E+0	-39.6676E+0	41.3217E-6
79.8240E+0	173.1600E+0	67.2394E+0	1.8126E+0	-37.0958E+0	40.2165E-6
79.9765E+0	174.1767E+0	66.4673E+0	1.7791E+0	-37.3609E+0	40.6146E-6
80.1275E+0	175.1833E+0	65.6282E+0	1.8799E+0	-34.9110E+0	40.3596E-6
80.2750E+0	176.1667E+0	65.3595E+0	1.8461E+0	-35.4039E+0	40.8587E-6
80.4260E+0	177.1733E+0	64.3861E+0	1.8461E+0	-34.8766E+0	41.3417E-6
80.5730E+0	178.1533E+0	64.3861E+0	1.8461E+0	-34.8766E+0	41.3417E-6
80.7265E+0	179.1767E+0	64.0841E+0	1.7455E+0	-36.7133E+0	40.9198E-6
80.8755E+0	180.1700E+0	63.9497E+0	1.8461E+0	-34.6402E+0	40.9959E-6
81.0255E+0	181.1700E+0	63.6810E+0	1.9134E+0	-33.2816E+0	41.3985E-6
81.1765E+0	182.1767E+0	63.9162E+0	1.9134E+0	-33.4045E+0	41.9467E-6
81.3265E+0	183.1767E+0	64.0841E+0	1.9134E+0	-33.4923E+0	41.6891E-6
81.4755E+0	184.1700E+0	64.5539E+0	1.8461E+0	-34.9675E+0	40.1107E-6
81.6250E+0	185.1667E+0	64.6883E+0	1.7791E+0	-36.3609E+0	39.6098E-6
81.7760E+0	186.1733E+0	64.8897E+0	1.8126E+0	-35.7994E+0	40.2056E-6
81.9250E+0	187.1667E+0	65.2254E+0	1.8461E+0	-35.3313E+0	40.5785E-6
82.0750E+0	188.1667E+0	65.3933E+0	1.8461E+0	-35.4222E+0	41.5071E-6
82.2270E+0	189.1800E+0	65.5274E+0	1.9134E+0	-34.2466E+0	40.6667E-6
82.3765E+0	190.1767E+0	65.8631E+0	1.8126E+0	-36.3365E+0	40.4919E-6
82.5280E+0	191.1867E+0	65.8631E+0	1.8126E+0	-36.3365E+0	40.4919E-6
82.6750E+0	192.1667E+0	65.5947E+0	1.8461E+0	-35.5313E+0	40.1913E-6
82.8260E+0	193.1733E+0	65.6282E+0	1.8799E+0	-34.9110E+0	40.5771E-6
82.9750E+0	194.1667E+0	65.7961E+0	1.9134E+0	-34.3870E+0	40.6429E-6
83.1255E+0	195.1700E+0	65.7288E+0	2.0140E+0	-32.6361E+0	40.0156E-6
83.2760E+0	196.1733E+0	65.8296E+0	1.9134E+0	-34.4045E+0	41.2248E-6
83.4260E+0	197.1733E+0	65.5609E+0	1.7791E+0	-36.8514E+0	41.2101E-6
83.5775E+0	198.1833E+0	64.8897E+0	1.7120E+0	-37.9029E+0	41.8701E-6
83.7285E+0	199.1900E+0	64.1847E+0	1.8461E+0	-34.7675E+0	40.4929E-6
83.8780E+0	200.1867E+0	63.2782E+0	1.9134E+0	-33.0711E+0	40.4549E-6
84.0250E+0	201.1667E+0	63.2782E+0	1.9134E+0	-33.0711E+0	40.4549E-6
84.1770E+0	202.1800E+0	62.4391E+0	1.7455E+0	-35.7709E+0	41.0577E-6
84.3245E+0	203.1633E+0	61.4992E+0	2.0140E+0	-30.5360E+0	40.6026E-6
84.4750E+0	204.1667E+0	60.3579E+0	1.8799E+0	-32.1075E+0	41.0051E-6
84.6265E+0	205.1767E+0	59.1828E+0	1.9134E+0	-30.9307E+0	40.6187E-6
84.7730E+0	206.1533E+0	58.3436E+0	1.8799E+0	-31.0360E+0	40.2713E-6
84.9280E+0	207.1867E+0	57.0680E+0	1.9469E+0	-29.3118E+0	39.4932E-6
85.0770E+0	208.1800E+0	56.2286E+0	1.8799E+0	-29.9109E+0	40.4548E-6
85.2265E+0	209.1767E+0	55.1210E+0	1.9134E+0	-28.8079E+0	40.3629E-6
85.3770E+0	210.1800E+0	54.1473E+0	1.8461E+0	-29.3305E+0	41.1274E-6
85.5245E+0	211.1633E+0	53.5431E+0	1.9469E+0	-27.5013E+0	41.5117E-6
85.6760E+0	212.1733E+0	52.8046E+0	1.9134E+0	-27.5973E+0	41.0480E-6
85.8245E+0	213.1633E+0	52.5361E+0	1.9134E+0	-27.4569E+0	40.9859E-6
85.9760E+0	214.1733E+0	52.5361E+0	1.9134E+0	-27.4569E+0	40.9859E-6
86.1275E+0	215.1833E+0	52.3010E+0	1.8799E+0	-27.8216E+0	41.7683E-6
86.2785E+0	216.1900E+0	51.7641E+0	1.8799E+0	-27.5360E+0	41.8765E-6
86.4265E+0	217.1767E+0	51.5962E+0	1.8461E+0	-27.9486E+0	42.1547E-6
86.5755E+0	218.1700E+0	51.4619E+0	1.9134E+0	-26.8955E+0	41.8989E-6
86.7250E+0	219.1667E+0	51.5627E+0	1.7120E+0	-30.1184E+0	43.0408E-6
86.8760E+0	220.1733E+0	51.8647E+0	1.8126E+0	-28.6136E+0	42.4883E-6
87.0260E+0	221.1733E+0	51.7641E+0	1.9469E+0	-26.5876E+0	42.5582E-6
87.1775E+0	222.1833E+0	52.2004E+0	1.8461E+0	-28.2759E+0	41.9628E-6
87.3265E+0	223.1767E+0	52.4689E+0	1.7791E+0	-29.4925E+0	42.3872E-6
87.4785E+0	224.1900E+0	52.4689E+0	1.7791E+0	-29.4925E+0	42.3872E-6
87.6290E+0	225.1933E+0	52.9725E+0	1.7791E+0	-29.7756E+0	43.0422E-6
87.7745E+0	226.1633E+0	53.5431E+0	2.0140E+0	-26.5856E+0	41.7199E-6
87.9270E+0	227.1800E+0	53.9124E+0	1.9134E+0	-28.1762E+0	41.9445E-6
88.0740E+0	228.1600E+0	54.6174E+0	1.7791E+0	-30.7001E+0	41.9944E-6
88.2245E+0	229.1633E+0	54.9194E+0	1.6782E+0	-32.7244E+0	43.4140E-6
88.3765E+0	230.1767E+0	55.3560E+0	1.7791E+0	-31.1153E+0	42.0493E-6
88.5255E+0	231.1700E+0	55.3895E+0	1.7455E+0	-31.7322E+0	41.7363E-6
88.6775E+0	232.1833E+0	55.2551E+0	1.7455E+0	-31.6552E+0	42.0242E-6
88.8280E+0	233.1867E+0	55.2551E+0	1.7455E+0	-31.6552E+0	42.0242E-6
88.9750E+0	234.1667E+0	55.3224E+0	1.6782E+0	-32.9645E+0	42.8439E-6
89.1255E+0	235.1700E+0	54.8188E+0	1.7791E+0	-30.8134E+0	41.9681E-6
89.2750E+0	236.1667E+0	54.4160E+0	1.7455E+0	-31.1745E+0	42.2249E-6
89.4260E+0	237.1733E+0	53.8453E+0	1.8126E+0	-29.7063E+0	41.6341E-6
89.5770E+0	238.1800E+0	53.2074E+0	1.7455E+0	-30.4821E+0	41.7779E-6
89.7275E+0	239.1833E+0	52.4018E+0	1.6447E+0	-31.8606E+0	42.4513E-6
89.8775E+0	240.1833E+0	51.4954E+0	1.6782E+0	-30.6842E+0	41.0801E-6
90.0305E+0	241.2033E+0	51.4954E+0	1.6782E+0	-30.6842E+0	41.0801E-6
90.1755E+0	242.1700E+0	50.8912E+0	1.7120E+0	-29.7262E+0	41.6961E-6
90.3265E+0	243.1767E+0	50.1862E+0	1.8126E+0	-27.6876E+0	42.0665E-6
90.4765E+0	244.1767E+0	49.1119E+0	1.5777E+0	-31.1296E+0	41.9649E-6
90.6235E+0	245.1567E+0	48.1049E+0	1.7455E+0	-27.5589E+0	41.0444E-6
90.7740E+0	246.1600E+0	46.6949E+0	1.7791E+0	-26.2470E+0	42.0124E-6
90.9250E+0	247.1667E+0	45.4194E+0	1.9469E+0	-23.3287E+0	41.8393E-6
91.0775E+0	248.1833E+0	44.0429E+0	1.9469E+0	-22.6217E+0	42.4396E-6
91.2270E+0	249.1800E+0	43.4052E+0	1.9469E+0	-22.2942E+0	41.9745E-6
91.3770E+0	250.1800E+0	43.0695E+0	1.8126E+0	-23.7613E+0	41.9215E-6
91.5245E+0	251.1633E+0	42.7673E+0	1.8126E+0	-23.5946E+0	42.2430E-6
91.6750E+0	252.1667E+0	42.5996E+0	1.9134E+0	-22.2638E+0	41.6080E-6
91.8255E+0	253.1700E+0	42.2974E+0	1.7455E+0	-24.2318E+0	41.8658E-6
91.9755E+0	254.1700E+0	42.2974E+0	1.7455E+0	-24.2318E+0	41.8658E-6
92.1240E+0	255.1600E+0	42.0625E+0	1.8461E+0	-22.7844E+0	41.9139E-6
92.2770E+0	256.1800E+0	42.2974E+0	1.7120E+0	-24.7064E+0	41.5011E-6
92.4265E+0	257.1767E+0	42.5659E+0	1.7120E+0	-24.8633E+0	40.8938E-6
92.5770E+0	258.1800E+0	42.7337E+0	1.7120E+0	-24.9613E+0	40.6058E-6
92.7235E+0	259.1567E+0	43.1030E+0	1.6447E+0	-26.2069E+0	41.6405E-6
92.8750E+0	260.1667E+0	42.9689E+0	1.8126E+0	-23.7058E+0	41.3263E-6
93.0250E+0	261.1667E+0	42.7673E+0	1.9134E+0	-22.3515E+0	41.7535E-6
93.1760E+0	262.1733E+0	42.9689E+0	1.9469E+0	-22.0701E+0	41.5345E-6
93.3250E+0	263.1667E+0	43.4387E+0	1.9469E+0	-22.3114E+0	41.1809E-6
93.4750E+0	264.1667E+0	44.0094E+0	1.9805E+0	-22.2218E+0	41.7817E-6
93.6270E+0	265.1800E+0	44.1773E+0	1.8799E+0	-23.5002E+0	41.1593E-6
93.7775E+0	266.1833E+0	44.5130E+0	1.9134E+0	-23.2638E+0	40.8882E-6
93.9250E+0	267.1667E+0	44.5130E+0	1.9134E+0	-23.2638E+0	40.8882E-6
94.0770E+0	268.1800E+0	44.8488E+0	1.9134E+0	-23.4393E+0	40.6738E-6
94.2240E+0	269.1600E+0	45.0164E+0	1.8799E+0	-23.9465E+0	41.9171E-6
94.3755E+0	270.1700E+0	45.0502E+0	1.9134E+0	-23.5446E+0	41.0612E-6
94.5255E+0	271.1700E+0	45.1508E+0	1.9134E+0	-23.5972E+0	40.9528E-6
94.6770E+0	272.1800E+0	45.2516E+0	2.0140E+0	-22.4686E+0	41.7645E-6
94.8265E+0	273.1767E+0	45.3186E+0	1.8799E+0	-24.1073E+0	41.5253E-6
94.9775E+0	274.1833E+0	45.2180E+0	1.7455E+0	-25.9050E+0	42.0038E-6
95.1295E+0	275.1967E+0	44.8488E+0	1.7791E+0	-25.2093E+0	40.8903E-6
95.2765E+0	276.1767E+0	43.8751E+0	1.8461E+0	-23.7662E+0	40.8572E-6
95.4265E+0	277.1767E+0	43.8751E+0	1.8461E+0	-23.7662E+0	40.8572E-6
95.5760E+0	278.1733E+0	43.3717E+0	1.9805E+0	-21.8998E+0	40.8795E-6
95.7255E+0	279.1700E+0	42.5323E+0	1.7791E+0	-23.9072E+0	41.1843E-6
95.8765E+0	280.1767E+0	41.7267E+0	1.8799E+0	-22.1966E+0	42.4631E-6
96.0260E+0	281.1733E+0	40.5181E+0	1.7455E+0	-23.2125E+0	40.2244E-6
96.1760E+0	282.1733E+0	39.5447E+0	2.0140E+0	-19.6350E+0	41.1973E-6
96.3285E+0	283.1900E+0	38.7391E+0	1.8799E+0	-20.6073E+0	41.3667E-6
96.4755E+0	284.1700E+0	37.6648E+0	1.8799E+0	-20.0359E+0	42.5375E-6
96.6255E+0	285.1700E+0	36.7919E+0	1.9469E+0	-18.8974E+0	41.1647E-6
96.7755E+0	286.1700E+0	35.8184E+0	1.9134E+0	-18.7198E+0	40.7958E-6
96.9245E+0	287.1633E+0	35.8184E+0	1.9134E+0	-18.7198E+0	40.7958E-6
97.0760E+0	288.1733E+0	35.4156E+0	1.9134E+0	-18.5093E+0	40.4630E-6
97.2265E+0	289.1767E+0	34.8450E+0	1.8126E+0	-19.2239E+0	41.5695E-6
97.3780E+0	290.1867E+0	34.2408E+0	1.9805E+0	-17.2893E+0	42.1617E-6
97.5275E+0	291.1833E+0	33.6366E+0	1.8799E+0	-17.8930E+0	41.9026E-6
97.6770E+0	292.1800E+0	33.4687E+0	2.0475E+0	-16.3460E+0	41.4519E-6
97.8250E+0	293.1667E+0	33.2673E+0	1.9469E+0	-17.0871E+0	42.3289E-6
97.9765E+0	294.1767E+0	33.4014E+0	2.0813E+0	-16.0486E+0	41.6785E-6
98.1250E+0	295.1667E+0	33.6366E+0	1.9805E+0	-16.9842E+0	40.9496E-6
98.2735E+0	296.1567E+0	33.9050E+0	1.8799E+0	-18.0358E+0	40.5288E-6
98.4255E+0	297.1700E+0	33.9050E+0	1.8799E+0	-18.0358E+0	40.5288E-6
98.5750E+0	298.1667E+0	34.0058E+0	1.8799E+0	-18.0894E+0	41.2529E-6
98.7260E+0	299.1733E+0	34.6436E+0	2.0475E+0	-16.9199E+0	42.1723E-6
98.8775E+0	300.1833E+0	34.9458E+0	1.8461E+0	-18.9294E+0	42.0056E-6
99.0240E+0	301.1600E+0	35.8857E+0	1.7791E+0	-20.1712E+0	40.8090E-6
69.0005E+0	101.0033E+0	97.4184E+0	1.6782E+0	-58.0480E+0	41.5669E-6
69.1775E+0	102.1833E+0	97.3514E+0	1.7455E+0	-55.7718E+0	41.0336E-6
69.3240E+0	103.1600E+0	97.3849E+0	1.8126E+0	-53.7269E+0	42.0183E-6
69.4750E+0	104.1667E+0	97.2506E+0	1.6447E+0	-59.1290E+0	41.8243E-6
69.6255E+0	105.1700E+0	97.4520E+0	1.7791E+0	-54.7772E+0	41.7402E-6
