83.2760E+0	196.1733E+0	77.7803E+0	3.3905E+0	-22.9408E+0	42.6726E-6
83.4250E+0	197.1667E+0	77.2767E+0	3.3905E+0	-22.7923E+0	44.2589E-6
83.5765E+0	198.1767E+0	76.6390E+0	3.4240E+0	-22.3828E+0	44.0743E-6
83.7270E+0	199.1800E+0	76.6390E+0	3.4240E+0	-22.3828E+0	44.0743E-6
83.8785E+0	200.1900E+0	75.8669E+0	3.5246E+0	-21.5250E+0	44.3129E-6
84.0245E+0	201.1633E+0	74.9605E+0	3.5246E+0	-21.2679E+0	44.6490E-6
84.1770E+0	202.1800E+0	74.1547E+0	3.4240E+0	-21.6573E+0	44.4656E-6
84.3255E+0	203.1700E+0	72.8120E+0	3.4911E+0	-20.8567E+0	43.7773E-6
84.4745E+0	204.1633E+0	71.6036E+0	3.3905E+0	-21.1190E+0	44.5046E-6
84.6260E+0	205.1733E+0	70.2944E+0	3.4240E+0	-20.5298E+0	43.0662E-6
84.7755E+0	206.1700E+0	69.2536E+0	3.3905E+0	-20.4259E+0	42.9383E-6
84.9280E+0	207.1867E+0	68.2801E+0	3.3905E+0	-20.1388E+0	43.2495E-6
85.0765E+0	208.1767E+0	67.3402E+0	3.3905E+0	-19.8616E+0	42.4552E-6
85.2275E+0	209.1833E+0	66.2995E+0	3.5583E+0	-18.6321E+0	42.7853E-6
85.3750E+0	210.1667E+0	65.4268E+0	3.4575E+0	-18.9229E+0	42.8284E-6
85.5260E+0	211.1733E+0	65.4268E+0	3.4575E+0	-18.9229E+0	42.8284E-6
85.6765E+0	212.1767E+0	64.4869E+0	3.3905E+0	-19.0200E+0	42.1919E-6
85.8260E+0	213.1733E+0	63.5469E+0	3.5246E+0	-18.0296E+0	42.9443E-6
85.9765E+0	214.1767E+0	62.8084E+0	3.3567E+0	-18.7112E+0	43.0940E-6
86.1265E+0	215.1767E+0	62.1704E+0	3.6254E+0	-17.1485E+0	43.7241E-6
86.2770E+0	216.1800E+0	61.9020E+0	3.3905E+0	-18.2576E+0	43.0186E-6
86.4260E+0	217.1733E+0	61.7676E+0	3.5919E+0	-17.1965E+0	42.8775E-6
86.5755E+0	218.1700E+0	61.7676E+0	3.5919E+0	-17.1965E+0	42.8775E-6
86.7265E+0	219.1767E+0	62.0699E+0	3.5583E+0	-17.4434E+0	42.9833E-6
86.8745E+0	220.1633E+0	61.8685E+0	3.5919E+0	-17.2245E+0	43.1856E-6
87.0230E+0	221.1533E+0	62.1034E+0	3.4240E+0	-18.1376E+0	41.8990E-6
87.1765E+0	222.1767E+0	61.7341E+0	3.4575E+0	-17.8549E+0	42.3009E-6
87.3260E+0	223.1733E+0	62.1034E+0	3.5919E+0	-17.2899E+0	43.5703E-6
87.4775E+0	224.1833E+0	62.6070E+0	3.7260E+0	-16.8028E+0	43.6570E-6
87.6285E+0	225.1900E+0	62.9763E+0	3.6925E+0	-17.0554E+0	44.1642E-6
87.7770E+0	226.1800E+0	63.4796E+0	3.5246E+0	-18.0105E+0	43.4530E-6
87.9255E+0	227.1700E+0	64.0503E+0	3.4911E+0	-18.3469E+0	43.0837E-6
88.0760E+0	228.1733E+0	64.4869E+0	3.5583E+0	-18.1227E+0	42.6032E-6
88.2250E+0	229.1667E+0	64.4869E+0	3.5583E+0	-18.1227E+0	42.6032E-6
88.3750E+0	230.1667E+0	64.7218E+0	3.5919E+0	-18.0189E+0	42.9279E-6
88.5265E+0	231.1767E+0	64.9567E+0	3.7597E+0	-17.2769E+0	43.5207E-6
88.6755E+0	232.1700E+0	64.5539E+0	3.7597E+0	-17.1697E+0	43.0024E-6
88.8285E+0	233.1900E+0	64.2855E+0	3.7260E+0	-17.2533E+0	42.6496E-6
88.9745E+0	234.1633E+0	63.7483E+0	3.8268E+0	-16.6584E+0	43.8077E-6
89.1265E+0	235.1767E+0	63.5132E+0	3.7933E+0	-16.7436E+0	43.9011E-6
89.2745E+0	236.1633E+0	63.3455E+0	3.5919E+0	-17.6358E+0	43.0079E-6
89.4240E+0	237.1600E+0	63.3455E+0	3.5919E+0	-17.6358E+0	43.0079E-6
89.5775E+0	238.1833E+0	63.1104E+0	3.5246E+0	-17.9057E+0	43.5789E-6
89.7265E+0	239.1767E+0	62.7749E+0	3.6254E+0	-17.3153E+0	43.0723E-6
89.8785E+0	240.1900E+0	62.2040E+0	3.4911E+0	-17.8181E+0	42.3438E-6
90.0285E+0	241.1900E+0	61.3648E+0	3.5246E+0	-17.4105E+0	42.4847E-6
90.1740E+0	242.1600E+0	60.2235E+0	3.3905E+0	-17.7625E+0	44.2428E-6
90.3245E+0	243.1633E+0	59.0822E+0	3.4911E+0	-16.9239E+0	43.5419E-6
90.4745E+0	244.1633E+0	58.3101E+0	3.4240E+0	-17.0298E+0	43.7511E-6
90.6250E+0	245.1667E+0	57.2358E+0	3.2561E+0	-17.5778E+0	43.3882E-6
90.7770E+0	246.1800E+0	57.2358E+0	3.2561E+0	-17.5778E+0	43.3882E-6
90.9250E+0	247.1667E+0	56.1615E+0	3.5583E+0	-15.7830E+0	43.0885E-6
91.0765E+0	248.1767E+0	55.2216E+0	3.4240E+0	-16.1278E+0	42.6980E-6
91.2280E+0	249.1867E+0	54.4495E+0	3.4911E+0	-15.5968E+0	43.3072E-6
91.3770E+0	250.1800E+0	53.2747E+0	3.4575E+0	-15.4083E+0	43.0928E-6
91.5255E+0	251.1700E+0	52.9054E+0	3.6254E+0	-14.5929E+0	42.4577E-6
91.6745E+0	252.1633E+0	52.2675E+0	3.4575E+0	-15.1170E+0	42.3874E-6
91.8250E+0	253.1667E+0	52.0325E+0	3.4911E+0	-14.9045E+0	41.8668E-6
91.9750E+0	254.1667E+0	51.9990E+0	3.4575E+0	-15.0393E+0	42.9582E-6
92.1260E+0	255.1733E+0	51.9990E+0	3.4575E+0	-15.0393E+0	42.9582E-6
92.2760E+0	256.1733E+0	51.4619E+0	3.4575E+0	-14.8840E+0	44.0256E-6
92.4260E+0	257.1733E+0	51.6633E+0	3.6254E+0	-14.2503E+0	43.2600E-6
92.5760E+0	258.1733E+0	51.6297E+0	3.5246E+0	-14.6484E+0	42.8479E-6
92.7285E+0	259.1900E+0	52.1333E+0	3.4575E+0	-15.0781E+0	42.4816E-6
92.8760E+0	260.1733E+0	52.1669E+0	3.5246E+0	-14.8008E+0	42.6048E-6
93.0255E+0	261.1700E+0	52.4018E+0	3.4575E+0	-15.1558E+0	43.4503E-6
93.1740E+0	262.1600E+0	52.8719E+0	3.5583E+0	-14.8585E+0	42.8934E-6
93.3255E+0	263.1700E+0	53.5096E+0	3.5246E+0	-15.1818E+0	42.8963E-6
93.4765E+0	264.1767E+0	53.7110E+0	3.6254E+0	-14.8152E+0	43.2342E-6
93.6265E+0	265.1767E+0	54.1473E+0	3.6254E+0	-14.9355E+0	43.7920E-6
93.7770E+0	266.1800E+0	54.6174E+0	3.5246E+0	-15.4961E+0	42.2887E-6
93.9255E+0	267.1700E+0	54.8859E+0	3.5919E+0	-15.2805E+0	43.1148E-6
94.0750E+0	268.1667E+0	54.8859E+0	3.5919E+0	-15.2805E+0	43.1148E-6
94.2260E+0	269.1733E+0	55.1546E+0	3.4575E+0	-15.9520E+0	43.1346E-6
94.3735E+0	270.1567E+0	55.4565E+0	3.5583E+0	-15.5849E+0	42.6407E-6
94.5250E+0	271.1667E+0	55.5238E+0	3.4240E+0	-16.2160E+0	42.0209E-6
94.6770E+0	272.1800E+0	55.6579E+0	3.3232E+0	-16.7483E+0	41.3258E-6
94.8260E+0	273.1733E+0	55.8258E+0	3.3567E+0	-16.6311E+0	42.8912E-6
94.9770E+0	274.1800E+0	55.8258E+0	3.4240E+0	-16.3042E+0	42.8830E-6
95.1290E+0	275.1933E+0	55.8258E+0	3.4240E+0	-16.3042E+0	42.8830E-6
95.2750E+0	276.1667E+0	55.3560E+0	3.4240E+0	-16.1670E+0	43.7306E-6
95.4260E+0	277.1733E+0	54.8188E+0	3.2561E+0	-16.8355E+0	42.3570E-6
95.5750E+0	278.1667E+0	54.0132E+0	3.5246E+0	-15.3247E+0	42.5569E-6
95.7250E+0	279.1667E+0	53.0733E+0	3.3905E+0	-15.6536E+0	43.1841E-6
95.8755E+0	280.1700E+0	51.9990E+0	3.3905E+0	-15.3368E+0	43.0203E-6
96.0260E+0	281.1733E+0	50.5554E+0	3.5583E+0	-14.2075E+0	43.2552E-6
96.1775E+0	282.1833E+0	49.5820E+0	3.4911E+0	-14.2026E+0	43.1366E-6
96.3280E+0	283.1867E+0	48.2728E+0	3.4911E+0	-13.8275E+0	42.4360E-6
96.4760E+0	284.1733E+0	47.1650E+0	3.5246E+0	-13.3817E+0	42.8250E-6
96.6255E+0	285.1700E+0	46.4935E+0	3.4911E+0	-13.3179E+0	43.0269E-6
96.7755E+0	286.1700E+0	45.5200E+0	3.5583E+0	-12.7924E+0	41.7590E-6
96.9255E+0	287.1700E+0	45.5200E+0	3.5583E+0	-12.7924E+0	41.7590E-6
97.0750E+0	288.1667E+0	44.7815E+0	3.5583E+0	-12.5849E+0	42.3868E-6
97.2260E+0	289.1733E+0	43.7745E+0	3.4911E+0	-12.5390E+0	41.4812E-6
97.3775E+0	290.1833E+0	43.4052E+0	3.5919E+0	-12.0843E+0	42.4175E-6
97.5285E+0	291.1900E+0	42.8681E+0	3.5919E+0	-11.9347E+0	42.0648E-6
97.6760E+0	292.1733E+0	42.3980E+0	3.4575E+0	-12.2625E+0	41.7979E-6
97.8265E+0	293.1767E+0	42.2639E+0	3.6589E+0	-11.5509E+0	41.8799E-6
97.9750E+0	294.1667E+0	42.0960E+0	3.6254E+0	-11.6114E+0	42.1997E-6
98.1240E+0	295.1600E+0	42.2974E+0	3.4575E+0	-12.2334E+0	43.5294E-6
98.2745E+0	296.1633E+0	42.3980E+0	3.6254E+0	-11.6947E+0	42.0855E-6
98.4250E+0	297.1667E+0	42.7673E+0	3.6925E+0	-11.5823E+0	41.3603E-6
98.5770E+0	298.1800E+0	43.1703E+0	3.3567E+0	-12.8609E+0	42.8152E-6
98.7255E+0	299.1700E+0	43.6066E+0	3.5583E+0	-12.2547E+0	43.5995E-6
98.8770E+0	300.1800E+0	43.6066E+0	3.5583E+0	-12.2547E+0	43.5995E-6
99.0255E+0	301.1700E+0	44.3116E+0	3.5583E+0	-12.4529E+0	43.1310E-6
69.0005E+0	101.0033E+0	112.0880E+0	3.2561E+0	-34.4236E+0	43.5411E-6
69.1770E+0	102.1800E+0	112.0880E+0	3.4575E+0	-32.4184E+0	43.4115E-6
69.3225E+0	103.1500E+0	112.4570E+0	3.3232E+0	-33.8401E+0	43.4283E-6
69.4750E+0	104.1667E+0	112.5580E+0	3.3232E+0	-33.8705E+0	43.1086E-6
69.6230E+0	105.1533E+0	112.7260E+0	3.3232E+0	-33.9210E+0	43.3991E-6
69.7730E+0	106.1533E+0	112.7260E+0	3.3232E+0	-33.9210E+0	43.3991E-6
69.9245E+0	107.1633E+0	112.8940E+0	3.2561E+0	-34.6711E+0	42.9049E-6
70.0795E+0	108.1967E+0	112.8270E+0	3.3567E+0	-33.6123E+0	42.3872E-6
70.2265E+0	109.1767E+0	112.4240E+0	3.4911E+0	-32.2034E+0	42.8306E-6
70.3765E+0	110.1767E+0	112.3230E+0	3.5246E+0	-31.8684E+0	42.8668E-6
70.5270E+0	111.1800E+0	112.5920E+0	3.6589E+0	-30.7718E+0	42.7794E-6
70.6750E+0	112.1667E+0	112.8600E+0	3.4240E+0	-32.9614E+0	42.3897E-6
70.8245E+0	113.1633E+0	112.8600E+0	3.4240E+0	-32.9614E+0	42.3897E-6
70.9755E+0	114.1700E+0	112.5250E+0	3.5246E+0	-31.9257E+0	42.2409E-6
71.1270E+0	115.1800E+0	112.2560E+0	3.3567E+0	-33.4422E+0	42.0143E-6
71.2770E+0	116.1800E+0	111.9540E+0	3.3905E+0	-33.0201E+0	42.5854E-6
71.4275E+0	117.1833E+0	111.8530E+0	3.4911E+0	-32.0398E+0	42.4231E-6
71.5755E+0	118.1700E+0	111.9210E+0	3.3567E+0	-33.3424E+0	42.8667E-6
71.7245E+0	119.1633E+0	111.4840E+0	3.3232E+0	-33.5473E+0	41.9767E-6
71.8760E+0	120.1733E+0	110.6110E+0	3.3905E+0	-32.6240E+0	41.7693E-6
72.0265E+0	121.1767E+0	109.6380E+0	3.4911E+0	-31.4054E+0	43.0678E-6
72.1770E+0	122.1800E+0	109.6380E+0	3.4911E+0	-31.4054E+0	43.0678E-6
72.3245E+0	123.1633E+0	108.7650E+0	3.3567E+0	-32.4022E+0	41.8906E-6
72.4750E+0	124.1667E+0	107.8920E+0	3.3232E+0	-32.4664E+0	41.8502E-6
72.6285E+0	125.1900E+0	106.5830E+0	3.4240E+0	-31.1281E+0	41.4899E-6
72.7745E+0	126.1633E+0	105.2400E+0	3.2897E+0	-31.9911E+0	42.3724E-6
72.9255E+0	127.1700E+0	102.3530E+0	3.3905E+0	-30.1884E+0	41.0930E-6
73.0755E+0	128.1700E+0	100.1380E+0	3.4575E+0	-28.9622E+0	43.0574E-6
73.2260E+0	129.1733E+0	98.3919E+0	3.4575E+0	-28.4572E+0	42.1242E-6
73.3760E+0	130.1733E+0	96.9484E+0	3.3232E+0	-29.1733E+0	43.1177E-6
73.5270E+0	131.1800E+0	95.8408E+0	3.4575E+0	-27.7194E+0	42.8752E-6
73.6765E+0	132.1767E+0	95.0014E+0	3.6254E+0	-26.2043E+0	42.0123E-6
73.8290E+0	133.1933E+0	95.0014E+0	3.6254E+0	-26.2043E+0	42.0123E-6
73.9745E+0	134.1633E+0	93.6252E+0	3.6589E+0	-25.5881E+0	42.3768E-6
74.1245E+0	135.1633E+0	92.6515E+0	3.5919E+0	-25.7947E+0	42.0308E-6
74.2715E+0	136.1433E+0	91.8123E+0	3.6254E+0	-25.3247E+0	42.1723E-6
74.4240E+0	137.1600E+0	90.8389E+0	3.5583E+0	-25.5284E+0	42.8281E-6
74.5730E+0	138.1533E+0	90.7045E+0	3.4911E+0	-25.9819E+0	42.1857E-6
74.7265E+0	139.1767E+0	90.3353E+0	3.4911E+0	-25.8762E+0	41.7822E-6
74.8740E+0	140.1600E+0	90.3353E+0	3.5583E+0	-25.3869E+0	42.6606E-6
75.0260E+0	141.1733E+0	90.5367E+0	3.4911E+0	-25.9339E+0	42.9566E-6
75.1770E+0	142.1800E+0	90.3017E+0	3.5246E+0	-25.6205E+0	43.2916E-6
75.3245E+0	143.1633E+0	90.3353E+0	3.5583E+0	-25.3869E+0	42.6410E-6
75.4775E+0	144.1833E+0	90.3353E+0	3.5583E+0	-25.3869E+0	42.6410E-6
75.6260E+0	145.1733E+0	90.4023E+0	3.5919E+0	-25.1685E+0	43.1971E-6
75.7755E+0	146.1700E+0	90.5031E+0	3.6254E+0	-24.9635E+0	42.8672E-6
75.9265E+0	147.1767E+0	90.5367E+0	3.6589E+0	-24.7440E+0	43.4557E-6
76.0755E+0	148.1700E+0	90.9395E+0	3.4575E+0	-26.3018E+0	42.5949E-6
76.2265E+0	149.1767E+0	90.8724E+0	3.5919E+0	-25.2994E+0	42.8422E-6
76.3780E+0	150.1867E+0	90.9395E+0	3.7260E+0	-24.4068E+0	43.1397E-6
76.5260E+0	151.1733E+0	90.7045E+0	3.6589E+0	-24.7899E+0	43.4802E-6
76.6770E+0	152.1800E+0	90.4696E+0	3.7597E+0	-24.0627E+0	43.5518E-6
76.8245E+0	153.1633E+0	90.9059E+0	3.6589E+0	-24.8449E+0	42.1444E-6
76.9745E+0	154.1633E+0	90.6375E+0	3.6925E+0	-24.5466E+0	43.0790E-6
77.1270E+0	155.1800E+0	90.7045E+0	3.5919E+0	-25.2527E+0	42.4895E-6
77.2765E+0	156.1767E+0	90.8389E+0	3.6254E+0	-25.0562E+0	42.8678E-6
77.4290E+0	157.1933E+0	91.1746E+0	3.3905E+0	-26.8914E+0	42.4163E-6
77.5780E+0	158.1867E+0	91.1746E+0	3.2897E+0	-27.7155E+0	42.6024E-6
77.7270E+0	159.1800E+0	91.1746E+0	3.2897E+0	-27.7155E+0	42.6024E-6
77.8760E+0	160.1733E+0	90.8053E+0	3.4911E+0	-26.0108E+0	42.5111E-6
78.0260E+0	161.1733E+0	90.4696E+0	3.3567E+0	-26.9518E+0	43.4279E-6
78.1760E+0	162.1733E+0	89.8989E+0	3.2897E+0	-27.3277E+0	42.7412E-6
78.3260E+0	163.1733E+0	88.5562E+0	3.5919E+0	-24.6546E+0	42.6321E-6
78.4770E+0	164.1800E+0	87.4146E+0	3.4240E+0	-25.5299E+0	42.7759E-6
78.6265E+0	165.1767E+0	86.5085E+0	3.3567E+0	-25.7717E+0	43.1968E-6
78.7785E+0	166.1900E+0	84.6621E+0	3.3905E+0	-24.9705E+0	43.2139E-6
78.9265E+0	167.1767E+0	82.9501E+0	3.5246E+0	-23.5347E+0	43.2114E-6
79.0780E+0	168.1867E+0	81.4730E+0	3.5246E+0	-23.1156E+0	43.7624E-6
79.2265E+0	169.1767E+0	81.4730E+0	3.5246E+0	-23.1156E+0	43.7624E-6
79.3745E+0	170.1633E+0	80.7007E+0	3.5919E+0	-22.4675E+0	43.3325E-6
79.5265E+0	171.1767E+0	79.9287E+0	3.4911E+0	-22.8953E+0	44.2086E-6
79.6760E+0	172.1733E+0	79.2239E+0	3.3232E+0	-23.8397E+0	43.7379E-6
79.8235E+0	173.1567E+0	78.2167E+0	3.6254E+0	-21.5746E+0	42.4583E-6
79.9750E+0	174.1667E+0	77.3775E+0	3.4911E+0	-22.1645E+0	42.4271E-6
80.1235E+0	175.1567E+0	76.5717E+0	3.3232E+0	-23.0416E+0	42.9454E-6
80.2775E+0	176.1833E+0	76.1019E+0	3.4575E+0	-22.0104E+0	43.2216E-6
80.4240E+0	177.1600E+0	75.4977E+0	3.4911E+0	-21.6260E+0	42.3829E-6
80.5740E+0	178.1600E+0	74.8262E+0	3.6925E+0	-20.2646E+0	42.8716E-6
80.7250E+0	179.1667E+0	74.2555E+0	3.5246E+0	-21.0678E+0	42.1593E-6
80.8765E+0	180.1767E+0	74.5913E+0	3.6254E+0	-20.5746E+0	43.2303E-6
81.0260E+0	181.1733E+0	74.5913E+0	3.6254E+0	-20.5746E+0	43.2303E-6
81.1770E+0	182.1800E+0	74.9941E+0	3.4575E+0	-21.6900E+0	43.6481E-6
81.3280E+0	183.1867E+0	75.2625E+0	3.5919E+0	-20.9535E+0	43.3982E-6
81.4765E+0	184.1767E+0	76.0346E+0	3.5583E+0	-21.3679E+0	43.0130E-6
81.6250E+0	185.1667E+0	76.5047E+0	3.4575E+0	-22.1269E+0	43.7627E-6
81.7760E+0	186.1733E+0	77.1089E+0	3.2897E+0	-23.4398E+0	43.9143E-6
81.9265E+0	187.1767E+0	77.4781E+0	3.4575E+0	-22.4084E+0	43.4858E-6
82.0750E+0	188.1667E+0	77.7803E+0	3.5919E+0	-21.6545E+0	42.8271E-6
82.2275E+0	189.1833E+0	77.7803E+0	3.5919E+0	-21.6545E+0	42.8271E-6
82.3785E+0	190.1900E+0	78.2502E+0	3.4240E+0	-22.8534E+0	43.3108E-6
82.5265E+0	191.1767E+0	78.3175E+0	3.4575E+0	-22.6512E+0	43.6525E-6
82.6740E+0	192.1600E+0	78.6195E+0	3.5246E+0	-22.3060E+0	43.7018E-6
82.8230E+0	193.1533E+0	78.6195E+0	3.3905E+0	-23.1883E+0	42.8857E-6
82.9770E+0	194.1800E+0	78.7538E+0	3.3905E+0	-23.2279E+0	42.3386E-6
83.1250E+0	195.1667E+0	78.4853E+0	3.3232E+0	-23.6175E+0	43.4464E-6
83.2760E+0	196.1733E+0	78.1161E+0	3.4575E+0	-22.5930E+0	42.9354E-6
83.4255E+0	197.1700E+0	77.8139E+0	3.4240E+0	-22.7260E+0	44.1602E-6
83.5770E+0	198.1800E+0	77.8139E+0	3.4240E+0	-22.7260E+0	44.1602E-6
83.7265E+0	199.1767E+0	77.3440E+0	3.4911E+0	-22.1549E+0	43.1021E-6
83.8780E+0	200.1867E+0	76.6055E+0	3.1891E+0	-24.0212E+0	43.5392E-6
84.0255E+0	201.1700E+0	74.8932E+0	3.3567E+0	-22.3114E+0	44.2476E-6
84.1765E+0	202.1767E+0	73.9198E+0	3.3905E+0	-21.8022E+0	43.6449E-6
84.3260E+0	203.1733E+0	72.8793E+0	3.3232E+0	-21.9305E+0	43.1461E-6
84.4760E+0	204.1733E+0	71.1335E+0	3.5246E+0	-20.1821E+0	42.1456E-6
84.6285E+0	205.1900E+0	70.3279E+0	3.4911E+0	-20.1451E+0	42.6111E-6
84.7715E+0	206.1433E+0	69.5558E+0	3.2897E+0	-21.1438E+0	42.8977E-6
84.9250E+0	207.1667E+0	69.5558E+0	3.2897E+0	-21.1438E+0	42.8977E-6
85.0765E+0	208.1767E+0	68.5486E+0	3.3905E+0	-20.2180E+0	43.0313E-6
85.2250E+0	209.1667E+0	67.5751E+0	3.1553E+0	-21.4162E+0	43.2221E-6
85.3755E+0	210.1700E+0	66.3332E+0	3.3905E+0	-19.5645E+0	43.3759E-6
85.5230E+0	211.1533E+0	65.1246E+0	3.3905E+0	-19.2081E+0	43.0261E-6
85.6755E+0	212.1700E+0	63.9833E+0	3.3905E+0	-18.8715E+0	42.7391E-6
85.8245E+0	213.1633E+0	63.0768E+0	3.3905E+0	-18.6041E+0	42.4918E-6
85.9765E+0	214.1767E+0	62.0026E+0	3.4240E+0	-18.1082E+0	42.6749E-6
86.1260E+0	215.1733E+0	61.5998E+0	3.4240E+0	-17.9905E+0	42.8795E-6
86.2775E+0	216.1833E+0	60.7942E+0	3.5246E+0	-17.2486E+0	42.7080E-6
86.4270E+0	217.1800E+0	60.7942E+0	3.5246E+0	-17.2486E+0	42.7080E-6
86.5740E+0	218.1600E+0	60.4920E+0	3.6254E+0	-16.6856E+0	41.6456E-6
86.7270E+0	219.1800E+0	60.5255E+0	3.4575E+0	-17.5054E+0	41.4678E-6
86.8740E+0	220.1600E+0	60.2235E+0	3.6254E+0	-16.6115E+0	42.7254E-6
87.0265E+0	221.1767E+0	60.1565E+0	3.6254E+0	-16.5930E+0	42.9542E-6
87.1775E+0	222.1833E+0	60.7271E+0	3.5919E+0	-16.9068E+0	42.5123E-6
87.3270E+0	223.1800E+0	61.5327E+0	3.4575E+0	-17.7967E+0	42.5243E-6
87.4775E+0	224.1833E+0	62.5397E+0	3.5246E+0	-17.7438E+0	42.5522E-6
87.6265E+0	225.1767E+0	63.5805E+0	3.3232E+0	-19.1324E+0	42.7767E-6
87.7755E+0	226.1700E+0	64.4196E+0	3.4575E+0	-18.6316E+0	42.5675E-6
87.9255E+0	227.1700E+0	64.4196E+0	3.4575E+0	-18.6316E+0	42.5675E-6
88.0745E+0	228.1633E+0	65.7961E+0	3.2561E+0	-20.2068E+0	42.6103E-6
88.2240E+0	229.1600E+0	65.7961E+0	3.2561E+0	-20.2068E+0	42.6103E-6
88.3760E+0	230.1733E+0	66.0981E+0	3.4575E+0	-19.1171E+0	43.0747E-6
88.5255E+0	231.1700E+0	66.2659E+0	3.5246E+0	-18.8010E+0	42.7424E-6
88.6770E+0	232.1800E+0	66.4003E+0	3.7260E+0	-17.8208E+0	41.5539E-6
88.8275E+0	233.1833E+0	66.4003E+0	3.5246E+0	-18.8392E+0	41.1601E-6
88.9750E+0	234.1667E+0	65.7961E+0	3.4575E+0	-19.0297E+0	42.3194E-6
89.1270E+0	235.1800E+0	65.4603E+0	3.4911E+0	-18.7508E+0	42.4334E-6
89.2745E+0	236.1633E+0	64.8897E+0	3.3905E+0	-19.1388E+0	42.5282E-6
89.4250E+0	237.1667E+0	64.3525E+0	3.4575E+0	-18.6122E+0	43.1916E-6
89.5745E+0	238.1633E+0	63.6810E+0	3.4240E+0	-18.5984E+0	42.5438E-6
89.7265E+0	239.1767E+0	62.9425E+0	3.5919E+0	-17.5236E+0	42.4469E-6
89.8785E+0	240.1900E+0	62.9425E+0	3.5919E+0	-17.5236E+0	42.4469E-6
90.0270E+0	241.1800E+0	62.0699E+0	3.6254E+0	-17.1208E+0	43.1851E-6
90.1760E+0	242.1733E+0	60.7606E+0	3.4240E+0	-17.7455E+0	42.9771E-6
90.3240E+0	243.1600E+0	60.0892E+0	3.4575E+0	-17.3792E+0	42.8182E-6
90.4775E+0	244.1833E+0	58.6121E+0	3.4575E+0	-16.9520E+0	42.9653E-6
90.6255E+0	245.1700E+0	57.3364E+0	3.3567E+0	-17.0811E+0	42.0606E-6
90.7765E+0	246.1767E+0	56.2286E+0	3.4240E+0	-16.4219E+0	42.7603E-6
90.9255E+0	247.1700E+0	55.2551E+0	3.3905E+0	-16.2971E+0	43.1846E-6
91.0770E+0	248.1800E+0	54.3487E+0	3.4911E+0	-15.5680E+0	42.9055E-6
91.2270E+0	249.1800E+0	53.6439E+0	3.4575E+0	-15.5150E+0	42.9411E-6
91.3770E+0	250.1800E+0	53.6439E+0	3.4575E+0	-15.5150E+0	42.9411E-6
91.5265E+0	251.1767E+0	53.1403E+0	3.6254E+0	-14.6577E+0	42.6414E-6
91.6750E+0	252.1667E+0	52.4018E+0	3.4911E+0	-15.0103E+0	43.5491E-6
91.8250E+0	253.1667E+0	52.1333E+0	3.5583E+0	-14.6510E+0	42.6017E-6
91.9760E+0	254.1733E+0	51.7641E+0	3.5246E+0	-14.6866E+0	42.7850E-6
92.1255E+0	255.1700E+0	51.2269E+0	3.4575E+0	-14.8160E+0	43.5083E-6
92.2770E+0	256.1800E+0	51.2605E+0	3.5583E+0	-14.4057E+0	43.2296E-6
92.4290E+0	257.1933E+0	50.9582E+0	3.4911E+0	-14.5968E+0	43.4685E-6
92.5760E+0	258.1733E+0	51.1261E+0	3.5246E+0	-14.5055E+0	43.4796E-6
92.7250E+0	259.1667E+0	51.2605E+0	3.5919E+0	-14.2712E+0	43.1057E-6
92.8760E+0	260.1733E+0	51.2605E+0	3.5919E+0	-14.2712E+0	43.1057E-6
93.0255E+0	261.1700E+0	51.6968E+0	3.6589E+0	-14.1289E+0	42.8809E-6
93.1760E+0	262.1733E+0	52.3347E+0	3.5583E+0	-14.7076E+0	43.6358E-6
93.3250E+0	263.1667E+0	52.7711E+0	3.5919E+0	-14.6918E+0	43.3648E-6
93.4760E+0	264.1733E+0	53.3082E+0	3.5246E+0	-15.1247E+0	43.2767E-6
93.6255E+0	265.1700E+0	53.6775E+0	3.5246E+0	-15.2294E+0	43.8403E-6
93.7765E+0	266.1767E+0	54.1473E+0	3.6925E+0	-14.6643E+0	43.0343E-6
93.9260E+0	267.1733E+0	54.7518E+0	3.5246E+0	-15.5342E+0	43.7821E-6
94.0760E+0	268.1733E+0	55.1210E+0	3.4575E+0	-15.9423E+0	43.6073E-6
94.2255E+0	269.1700E+0	55.6244E+0	3.5246E+0	-15.7818E+0	42.6032E-6
94.3745E+0	270.1633E+0	55.6244E+0	3.5246E+0	-15.7818E+0	42.6032E-6
94.5245E+0	271.1633E+0	55.8258E+0	3.5583E+0	-15.6887E+0	43.8628E-6
94.6765E+0	272.1767E+0	55.8931E+0	3.4911E+0	-16.0104E+0	43.3958E-6
94.8280E+0	273.1867E+0	55.9266E+0	3.4240E+0	-16.3337E+0	42.3125E-6
94.9760E+0	274.1733E+0	55.1210E+0	3.5246E+0	-15.6390E+0	42.6950E-6
95.1285E+0	275.1900E+0	54.6845E+0	3.3567E+0	-16.2911E+0	43.0450E-6
95.2760E+0	276.1733E+0	54.2481E+0	3.4575E+0	-15.6898E+0	42.0993E-6
95.4255E+0	277.1700E+0	53.7110E+0	3.4240E+0	-15.6866E+0	42.0156E-6
95.5735E+0	278.1567E+0	53.0060E+0	3.4575E+0	-15.3306E+0	42.7671E-6
95.7260E+0	279.1733E+0	52.3010E+0	3.5919E+0	-14.5609E+0	42.2704E-6
