78.6265E+0	165.1767E+0	73.7084E+0	4.5117E+0	-16.3371E+0	42.5809E-6
78.7785E+0	166.1900E+0	72.4697E+0	4.4311E+0	-16.3547E+0	43.0571E-6
78.9265E+0	167.1767E+0	71.1907E+0	4.6024E+0	-15.4683E+0	43.2775E-6
79.0755E+0	168.1700E+0	70.0527E+0	4.5520E+0	-15.3894E+0	42.9686E-6
79.2260E+0	169.1733E+0	68.8643E+0	4.4714E+0	-15.4011E+0	44.9557E-6
79.3750E+0	170.1667E+0	68.0687E+0	4.5520E+0	-14.9535E+0	43.3209E-6
79.5235E+0	171.1567E+0	66.9106E+0	4.6426E+0	-14.4122E+0	42.9771E-6
79.6760E+0	172.1733E+0	66.2358E+0	4.3405E+0	-15.2600E+0	42.9927E-6
79.8240E+0	173.1600E+0	66.2358E+0	4.3405E+0	-15.2600E+0	42.9927E-6
79.9785E+0	174.1900E+0	65.5107E+0	4.3304E+0	-15.1280E+0	42.7559E-6
80.1260E+0	175.1733E+0	64.8763E+0	4.5319E+0	-14.3156E+0	42.6000E-6
80.2760E+0	176.1733E+0	64.0505E+0	4.5822E+0	-13.9780E+0	41.7703E-6
80.4260E+0	177.1733E+0	63.5872E+0	4.6426E+0	-13.6963E+0	42.9141E-6
80.5755E+0	178.1700E+0	63.1844E+0	4.5621E+0	-13.8499E+0	43.3148E-6
80.7245E+0	179.1633E+0	63.3959E+0	4.5419E+0	-13.9579E+0	42.9200E-6
80.8755E+0	180.1700E+0	63.0434E+0	4.5520E+0	-13.8496E+0	43.4570E-6
81.0250E+0	181.1667E+0	63.2750E+0	4.6024E+0	-13.7484E+0	43.2204E-6
81.1780E+0	182.1867E+0	63.2750E+0	4.6024E+0	-13.7484E+0	43.2204E-6
81.3260E+0	183.1733E+0	63.0434E+0	4.4412E+0	-14.1952E+0	43.4424E-6
81.4770E+0	184.1800E+0	63.1743E+0	4.5520E+0	-13.8783E+0	43.6168E-6
81.6245E+0	185.1633E+0	63.3959E+0	4.5721E+0	-13.8657E+0	43.2937E-6
81.7770E+0	186.1800E+0	63.5671E+0	4.6124E+0	-13.7817E+0	43.8517E-6
81.9255E+0	187.1700E+0	63.8994E+0	4.5319E+0	-14.1000E+0	42.7043E-6
82.0755E+0	188.1700E+0	64.2317E+0	4.6024E+0	-13.9563E+0	42.9185E-6
82.2260E+0	189.1733E+0	64.6145E+0	4.6829E+0	-13.7979E+0	42.0861E-6
82.3760E+0	190.1733E+0	65.2187E+0	4.6426E+0	-14.0478E+0	42.8264E-6
82.5260E+0	191.1733E+0	65.5611E+0	4.6225E+0	-14.1830E+0	42.5930E-6
82.6760E+0	192.1733E+0	65.8028E+0	4.5520E+0	-14.4558E+0	42.5476E-6
82.8245E+0	193.1633E+0	65.7726E+0	4.5419E+0	-14.4812E+0	43.0611E-6
82.9740E+0	194.1600E+0	65.7726E+0	4.5419E+0	-14.4812E+0	43.0611E-6
83.1260E+0	195.1733E+0	65.5913E+0	4.6124E+0	-14.2206E+0	43.5071E-6
83.2750E+0	196.1667E+0	65.5208E+0	4.5319E+0	-14.4578E+0	42.5315E-6
83.4265E+0	197.1767E+0	65.1684E+0	4.6930E+0	-13.8863E+0	43.0404E-6
83.5745E+0	198.1633E+0	64.5238E+0	4.6326E+0	-13.9283E+0	41.7301E-6
83.7285E+0	199.1900E+0	63.9296E+0	4.6628E+0	-13.7106E+0	41.8469E-6
83.8770E+0	200.1800E+0	63.1239E+0	4.6225E+0	-13.6558E+0	42.1116E-6
84.0260E+0	201.1733E+0	62.4190E+0	4.4311E+0	-14.0865E+0	43.1104E-6
84.1755E+0	202.1700E+0	61.7543E+0	4.5218E+0	-13.6570E+0	42.3210E-6
84.3255E+0	203.1700E+0	61.7543E+0	4.5218E+0	-13.6570E+0	42.3210E-6
84.4765E+0	204.1767E+0	60.8782E+0	4.5016E+0	-13.5237E+0	43.4599E-6
84.6265E+0	205.1767E+0	59.7200E+0	4.6124E+0	-12.9476E+0	43.1438E-6
84.7770E+0	206.1800E+0	58.5115E+0	4.6124E+0	-12.6856E+0	42.4208E-6
84.9270E+0	207.1800E+0	57.2023E+0	4.5419E+0	-12.5942E+0	42.9157E-6
85.0735E+0	208.1567E+0	55.9434E+0	4.7333E+0	-11.8192E+0	43.3106E-6
85.2245E+0	209.1633E+0	55.0975E+0	4.6527E+0	-11.8420E+0	44.1024E-6
85.3745E+0	210.1633E+0	54.4328E+0	4.4211E+0	-12.3122E+0	43.1570E-6
85.5255E+0	211.1700E+0	53.8084E+0	4.5923E+0	-11.7171E+0	42.7875E-6
85.6765E+0	212.1767E+0	53.8084E+0	4.5923E+0	-11.7171E+0	42.7875E-6
85.8260E+0	213.1733E+0	53.1438E+0	4.5218E+0	-11.7528E+0	43.1983E-6
85.9755E+0	214.1700E+0	52.5798E+0	4.5923E+0	-11.4496E+0	43.2515E-6
86.1270E+0	215.1800E+0	52.0762E+0	4.5520E+0	-11.4403E+0	42.5302E-6
86.2780E+0	216.1867E+0	51.4720E+0	4.6728E+0	-11.0151E+0	42.7228E-6
86.4280E+0	217.1867E+0	51.3310E+0	4.5016E+0	-11.4028E+0	43.4416E-6
86.5755E+0	218.1700E+0	51.1296E+0	4.5621E+0	-11.2075E+0	42.3709E-6
86.7250E+0	219.1667E+0	51.1900E+0	4.6326E+0	-11.0500E+0	42.7645E-6
86.8750E+0	220.1667E+0	51.1900E+0	4.6326E+0	-11.0500E+0	42.7645E-6
87.0250E+0	221.1667E+0	51.1598E+0	4.6728E+0	-10.9483E+0	42.1959E-6
87.1755E+0	222.1700E+0	51.6835E+0	4.5319E+0	-11.4045E+0	42.3126E-6
87.3275E+0	223.1833E+0	51.7439E+0	4.4412E+0	-11.6509E+0	42.4216E-6
87.4780E+0	224.1867E+0	52.0662E+0	4.6024E+0	-11.3129E+0	42.9285E-6
87.6280E+0	225.1867E+0	52.6604E+0	4.5117E+0	-11.6719E+0	42.8132E-6
87.7760E+0	226.1733E+0	53.3452E+0	4.6628E+0	-11.4406E+0	42.2347E-6
87.9265E+0	227.1767E+0	53.3452E+0	4.6628E+0	-11.4406E+0	42.2347E-6
88.0740E+0	228.1600E+0	53.8286E+0	4.6527E+0	-11.5693E+0	43.4706E-6
88.2245E+0	229.1633E+0	54.3825E+0	4.6829E+0	-11.6129E+0	42.8392E-6
88.3770E+0	230.1800E+0	54.4933E+0	4.5218E+0	-12.0512E+0	43.3902E-6
88.5255E+0	231.1700E+0	54.9364E+0	4.5218E+0	-12.1492E+0	43.6331E-6
88.6775E+0	232.1833E+0	54.9465E+0	4.5319E+0	-12.1245E+0	41.6701E-6
88.8285E+0	233.1900E+0	54.8659E+0	4.5923E+0	-11.9474E+0	42.8741E-6
88.9750E+0	234.1667E+0	54.8458E+0	4.5621E+0	-12.0221E+0	42.9605E-6
89.1260E+0	235.1733E+0	54.4832E+0	4.5419E+0	-11.9956E+0	43.3749E-6
89.2760E+0	236.1733E+0	54.0300E+0	4.6024E+0	-11.7396E+0	43.0960E-6
89.4250E+0	237.1667E+0	53.5768E+0	4.6628E+0	-11.4903E+0	41.9027E-6
89.5745E+0	238.1633E+0	52.9625E+0	4.5319E+0	-11.6867E+0	42.8607E-6
89.7250E+0	239.1667E+0	52.9625E+0	4.5319E+0	-11.6867E+0	42.8607E-6
89.8775E+0	240.1833E+0	52.5798E+0	4.6829E+0	-11.2280E+0	42.8930E-6
90.0290E+0	241.1933E+0	51.5525E+0	4.6024E+0	-11.2013E+0	43.5705E-6
90.1755E+0	242.1700E+0	50.6865E+0	4.6326E+0	-10.9413E+0	43.1814E-6
90.3265E+0	243.1767E+0	49.2363E+0	4.6024E+0	-10.6981E+0	44.0371E-6
90.4745E+0	244.1633E+0	48.4508E+0	4.5923E+0	-10.5505E+0	42.8754E-6
90.6250E+0	245.1667E+0	47.3832E+0	4.4613E+0	-10.6209E+0	43.5363E-6
90.7750E+0	246.1667E+0	46.4870E+0	4.5721E+0	-10.1674E+0	43.4733E-6
90.9245E+0	247.1633E+0	45.7014E+0	4.4714E+0	-10.2208E+0	43.0899E-6
91.0745E+0	248.1633E+0	45.1072E+0	4.4714E+0	-10.0879E+0	43.3119E-6
91.2295E+0	249.1967E+0	44.4829E+0	4.4412E+0	-10.0160E+0	43.1175E-6
91.3765E+0	250.1767E+0	43.7275E+0	4.3506E+0	-10.0510E+0	41.8860E-6
91.5260E+0	251.1733E+0	43.7275E+0	4.3506E+0	-10.0510E+0	41.8860E-6
91.6765E+0	252.1767E+0	42.9722E+0	4.4915E+0	-9.5674E+0	42.6265E-6
91.8245E+0	253.1633E+0	42.2874E+0	4.5721E+0	-9.2489E+0	42.4217E-6
91.9755E+0	254.1700E+0	41.7838E+0	4.5822E+0	-9.1187E+0	43.0234E-6
92.1260E+0	255.1733E+0	41.7335E+0	4.6326E+0	-9.0087E+0	42.1892E-6
92.2765E+0	256.1767E+0	41.3206E+0	4.5218E+0	-9.1381E+0	41.8028E-6
92.4300E+0	257.2000E+0	41.1192E+0	4.6829E+0	-8.7807E+0	41.8145E-6
92.5785E+0	258.1900E+0	40.9983E+0	4.6426E+0	-8.8308E+0	42.0912E-6
92.7260E+0	259.1733E+0	41.4213E+0	4.6225E+0	-8.9608E+0	43.3339E-6
92.8765E+0	260.1767E+0	41.8342E+0	4.6628E+0	-8.9719E+0	42.4196E-6
93.0250E+0	261.1667E+0	42.4183E+0	4.6930E+0	-9.0387E+0	42.8604E-6
93.1745E+0	262.1633E+0	43.0528E+0	4.4915E+0	-9.5853E+0	42.2693E-6
93.3240E+0	263.1600E+0	43.0528E+0	4.4915E+0	-9.5853E+0	42.2693E-6
93.4740E+0	264.1600E+0	43.5463E+0	4.6326E+0	-9.4000E+0	42.5948E-6
93.6255E+0	265.1700E+0	44.0800E+0	4.6426E+0	-9.4946E+0	42.5937E-6
93.7770E+0	266.1800E+0	44.4325E+0	4.6728E+0	-9.5087E+0	42.9919E-6
93.9265E+0	267.1767E+0	44.6541E+0	4.5218E+0	-9.8753E+0	42.4868E-6
94.0760E+0	268.1733E+0	44.9360E+0	4.4714E+0	-10.0496E+0	42.7021E-6
94.2260E+0	269.1733E+0	45.0871E+0	4.6124E+0	-9.7751E+0	42.2372E-6
94.3755E+0	270.1700E+0	45.1677E+0	4.5319E+0	-9.9667E+0	42.5197E-6
94.5255E+0	271.1700E+0	45.0065E+0	4.6829E+0	-9.6108E+0	41.9652E-6
94.6760E+0	272.1733E+0	45.1475E+0	4.4412E+0	-10.1656E+0	42.2191E-6
94.8265E+0	273.1767E+0	45.0267E+0	4.4513E+0	-10.1155E+0	42.3151E-6
94.9775E+0	274.1833E+0	45.0267E+0	4.4513E+0	-10.1155E+0	42.3151E-6
95.1255E+0	275.1700E+0	44.8857E+0	4.5822E+0	-9.7956E+0	41.8756E-6
95.2765E+0	276.1767E+0	44.3922E+0	4.6024E+0	-9.6455E+0	41.8444E-6
95.4260E+0	277.1733E+0	43.7577E+0	4.4613E+0	-9.8082E+0	43.2719E-6
95.5755E+0	278.1700E+0	43.1837E+0	4.4915E+0	-9.6145E+0	42.6959E-6
95.7255E+0	279.1700E+0	42.4485E+0	4.6225E+0	-9.1830E+0	42.7418E-6
95.8755E+0	280.1700E+0	41.4918E+0	4.4513E+0	-9.3214E+0	43.2913E-6
96.0270E+0	281.1800E+0	40.6257E+0	4.4613E+0	-9.1062E+0	43.1193E-6
96.1770E+0	282.1800E+0	39.4273E+0	4.6527E+0	-8.4741E+0	41.9336E-6
96.3290E+0	283.1933E+0	38.5209E+0	4.5319E+0	-8.5000E+0	43.1475E-6
96.4755E+0	284.1700E+0	37.5843E+0	4.5621E+0	-8.2384E+0	42.9206E-6
96.6270E+0	285.1800E+0	36.6175E+0	4.6527E+0	-7.8701E+0	41.8432E-6
96.7760E+0	286.1733E+0	36.6175E+0	4.6527E+0	-7.8701E+0	41.8432E-6
96.9255E+0	287.1700E+0	36.1039E+0	4.6326E+0	-7.7935E+0	42.1995E-6
97.0755E+0	288.1700E+0	35.1069E+0	4.7232E+0	-7.4329E+0	42.7262E-6
97.2265E+0	289.1767E+0	34.6436E+0	4.4815E+0	-7.7304E+0	43.9742E-6
97.3760E+0	290.1733E+0	33.9890E+0	4.6225E+0	-7.3529E+0	42.8760E-6
97.5270E+0	291.1800E+0	33.3445E+0	4.5218E+0	-7.3742E+0	41.9992E-6
97.6775E+0	292.1833E+0	33.2539E+0	4.5419E+0	-7.3215E+0	42.8195E-6
97.8260E+0	293.1733E+0	33.3546E+0	4.6426E+0	-7.1844E+0	42.3671E-6
97.9745E+0	294.1633E+0	33.4351E+0	4.3506E+0	-7.6852E+0	43.0988E-6
98.1255E+0	295.1700E+0	33.4351E+0	4.3506E+0	-7.6852E+0	43.0988E-6
98.2750E+0	296.1667E+0	33.3042E+0	4.4513E+0	-7.4820E+0	42.2542E-6
98.4250E+0	297.1667E+0	33.6164E+0	4.7232E+0	-7.1173E+0	42.8699E-6
98.5750E+0	298.1667E+0	33.9790E+0	4.5822E+0	-7.4154E+0	42.8270E-6
98.7255E+0	299.1700E+0	34.4422E+0	4.5621E+0	-7.5497E+0	43.0199E-6
98.8765E+0	300.1767E+0	34.8753E+0	4.5621E+0	-7.6446E+0	42.7997E-6
99.0235E+0	301.1567E+0	35.4896E+0	4.4211E+0	-8.0274E+0	42.2415E-6
69.0005E+0	101.0033E+0	97.7576E+0	4.2801E+0	-22.8402E+0	42.9740E-6
69.1785E+0	102.1900E+0	97.8482E+0	4.3103E+0	-22.7011E+0	43.4279E-6
69.3240E+0	103.1600E+0	97.8482E+0	4.3103E+0	-22.7011E+0	43.4279E-6
69.4745E+0	104.1633E+0	97.4857E+0	4.4110E+0	-22.1007E+0	43.5113E-6
69.6245E+0	105.1633E+0	97.3346E+0	4.3506E+0	-22.3729E+0	43.3633E-6
69.7755E+0	106.1700E+0	97.2238E+0	4.4714E+0	-21.7435E+0	43.5649E-6
69.9260E+0	107.1733E+0	96.9821E+0	4.3606E+0	-22.2404E+0	43.5961E-6
70.0790E+0	108.1933E+0	96.8915E+0	4.4412E+0	-21.8166E+0	42.8126E-6
70.2240E+0	109.1600E+0	96.8311E+0	4.4211E+0	-21.9023E+0	43.3649E-6
70.3765E+0	110.1767E+0	96.9519E+0	4.3908E+0	-22.0805E+0	42.8185E-6
70.5245E+0	111.1633E+0	96.9720E+0	4.4211E+0	-21.9342E+0	43.8251E-6
70.6750E+0	112.1667E+0	96.8915E+0	4.5218E+0	-21.4276E+0	43.6103E-6
70.8255E+0	113.1700E+0	96.8814E+0	4.5520E+0	-21.2832E+0	42.2837E-6
70.9755E+0	114.1700E+0	96.8814E+0	4.5520E+0	-21.2832E+0	42.2837E-6
71.1265E+0	115.1767E+0	96.6901E+0	4.3002E+0	-22.4850E+0	43.9972E-6
71.2775E+0	116.1833E+0	96.0858E+0	4.4009E+0	-21.8332E+0	44.0063E-6
71.4265E+0	117.1767E+0	95.2801E+0	4.2801E+0	-22.2613E+0	43.6306E-6
71.5770E+0	118.1800E+0	94.8270E+0	4.5016E+0	-21.0651E+0	43.0866E-6
71.7260E+0	119.1733E+0	94.3738E+0	4.6024E+0	-20.5055E+0	43.7602E-6
71.8765E+0	120.1767E+0	93.5379E+0	4.5016E+0	-20.7788E+0	44.3186E-6
72.0250E+0	121.1667E+0	93.5379E+0	4.5016E+0	-20.7788E+0	44.3186E-6
72.1770E+0	122.1800E+0	92.5308E+0	4.5520E+0	-20.3275E+0	42.9683E-6
72.3260E+0	123.1733E+0	91.7151E+0	4.5621E+0	-20.1038E+0	43.1768E-6
72.4775E+0	124.1833E+0	90.8691E+0	4.5721E+0	-19.8745E+0	43.1813E-6
72.6230E+0	125.1533E+0	89.9728E+0	4.3908E+0	-20.4910E+0	44.1134E-6
72.7765E+0	126.1767E+0	88.2708E+0	4.3908E+0	-20.1034E+0	43.1003E-6
72.9250E+0	127.1667E+0	86.9918E+0	4.3506E+0	-19.9955E+0	42.4959E-6
73.0755E+0	128.1700E+0	85.6625E+0	4.4513E+0	-19.2446E+0	43.2147E-6
73.2250E+0	129.1667E+0	85.6625E+0	4.4513E+0	-19.2446E+0	43.2147E-6
73.3755E+0	130.1700E+0	84.6151E+0	4.1995E+0	-20.1488E+0	42.9769E-6
73.5255E+0	131.1700E+0	83.9505E+0	4.2398E+0	-19.8006E+0	43.2570E-6
73.6785E+0	132.1900E+0	83.0138E+0	4.2499E+0	-19.5333E+0	43.3593E-6
73.8255E+0	133.1700E+0	82.5204E+0	4.3002E+0	-19.1899E+0	43.3786E-6
73.9770E+0	134.1800E+0	81.8759E+0	4.2599E+0	-19.2200E+0	43.6219E-6
74.1250E+0	135.1667E+0	81.2314E+0	4.3808E+0	-18.5427E+0	43.5774E-6
74.2750E+0	136.1667E+0	80.2545E+0	4.3707E+0	-18.3619E+0	43.7963E-6
74.4265E+0	137.1767E+0	79.5193E+0	4.4009E+0	-18.0688E+0	43.8738E-6
74.5790E+0	138.1933E+0	79.5193E+0	4.4009E+0	-18.0688E+0	43.8738E-6
74.7230E+0	139.1533E+0	78.8949E+0	4.3707E+0	-18.0509E+0	43.5931E-6
74.8770E+0	140.1800E+0	78.4518E+0	4.3304E+0	-18.1164E+0	42.3426E-6
75.0275E+0	141.1833E+0	77.8979E+0	4.4815E+0	-17.3822E+0	43.2677E-6
75.1740E+0	142.1600E+0	77.6058E+0	4.5419E+0	-17.0865E+0	43.3444E-6
75.3245E+0	143.1633E+0	77.4649E+0	4.4714E+0	-17.3245E+0	42.2632E-6
75.4755E+0	144.1700E+0	77.5756E+0	4.6527E+0	-16.6732E+0	42.3969E-6
75.6250E+0	145.1667E+0	77.6461E+0	4.5319E+0	-17.1333E+0	43.2709E-6
75.7745E+0	146.1633E+0	77.9683E+0	4.6124E+0	-16.9040E+0	43.8139E-6
75.9245E+0	147.1633E+0	78.6532E+0	4.5016E+0	-17.4722E+0	42.8097E-6
76.0760E+0	148.1733E+0	78.9352E+0	4.5923E+0	-17.1886E+0	42.2037E-6
76.2265E+0	149.1767E+0	78.9352E+0	4.5923E+0	-17.1886E+0	42.2037E-6
76.3775E+0	150.1833E+0	79.1064E+0	4.5520E+0	-17.3783E+0	43.3133E-6
76.5250E+0	151.1667E+0	79.2171E+0	4.5621E+0	-17.3643E+0	42.1912E-6
76.6760E+0	152.1733E+0	79.3884E+0	4.6124E+0	-17.2118E+0	42.2174E-6
76.8235E+0	153.1567E+0	79.2978E+0	4.5319E+0	-17.4978E+0	42.6275E-6
76.9755E+0	154.1700E+0	79.2473E+0	4.5117E+0	-17.5647E+0	42.6739E-6
77.1260E+0	155.1733E+0	79.1668E+0	4.5218E+0	-17.5078E+0	42.5750E-6
77.2720E+0	156.1467E+0	78.8949E+0	4.5822E+0	-17.2176E+0	42.6426E-6
77.4260E+0	157.1733E+0	78.9251E+0	4.3707E+0	-18.0578E+0	41.6585E-6
77.5760E+0	158.1733E+0	78.5323E+0	4.3002E+0	-18.2624E+0	42.9579E-6
77.7275E+0	159.1833E+0	78.5323E+0	4.3002E+0	-18.2624E+0	42.9579E-6
77.8780E+0	160.1867E+0	77.8676E+0	4.4009E+0	-17.6935E+0	43.0083E-6
78.0250E+0	161.1667E+0	76.7599E+0	4.3808E+0	-17.5220E+0	42.3676E-6
78.1750E+0	162.1667E+0	75.7629E+0	4.3808E+0	-17.2944E+0	42.0983E-6
78.3260E+0	163.1733E+0	74.8867E+0	4.3808E+0	-17.0944E+0	41.3320E-6
78.4750E+0	164.1667E+0	73.8494E+0	4.4714E+0	-16.5159E+0	41.7308E-6
78.6250E+0	165.1667E+0	72.8221E+0	4.4513E+0	-16.3599E+0	42.2239E-6
78.7780E+0	166.1867E+0	71.8151E+0	4.5016E+0	-15.9532E+0	42.2557E-6
78.9275E+0	167.1833E+0	70.7677E+0	4.4915E+0	-15.7558E+0	43.5704E-6
79.0745E+0	168.1633E+0	69.7304E+0	4.5117E+0	-15.4554E+0	42.4093E-6
79.2265E+0	169.1767E+0	69.7304E+0	4.5117E+0	-15.4554E+0	42.4093E-6
79.3750E+0	170.1667E+0	68.4011E+0	4.5822E+0	-14.9275E+0	43.1013E-6
79.5240E+0	171.1600E+0	67.3134E+0	4.5419E+0	-14.8204E+0	42.2804E-6
79.6745E+0	172.1633E+0	65.9740E+0	4.5419E+0	-14.5255E+0	42.3719E-6
79.8245E+0	173.1633E+0	65.2187E+0	4.3405E+0	-15.0257E+0	42.9526E-6
79.9765E+0	174.1767E+0	64.3929E+0	4.4412E+0	-14.4990E+0	42.0406E-6
80.1265E+0	175.1767E+0	63.8994E+0	4.5520E+0	-14.0376E+0	42.5900E-6
80.2765E+0	176.1767E+0	63.2549E+0	4.5721E+0	-13.8348E+0	43.2426E-6
80.4260E+0	177.1733E+0	62.9225E+0	4.5218E+0	-13.9154E+0	41.9313E-6
80.5760E+0	178.1733E+0	62.9930E+0	4.6124E+0	-13.6572E+0	41.8027E-6
80.7260E+0	179.1733E+0	62.9930E+0	4.6124E+0	-13.6572E+0	41.8027E-6
80.8750E+0	180.1667E+0	62.9427E+0	4.5016E+0	-13.9823E+0	42.8255E-6
81.0255E+0	181.1700E+0	63.1743E+0	4.5621E+0	-13.8477E+0	42.0756E-6
81.1765E+0	182.1767E+0	63.2750E+0	4.5319E+0	-13.9622E+0	41.8987E-6
81.3275E+0	183.1833E+0	63.5469E+0	4.6628E+0	-13.6285E+0	41.5822E-6
81.4745E+0	184.1633E+0	64.0203E+0	4.4412E+0	-14.4151E+0	42.0632E-6
81.6260E+0	185.1733E+0	64.2720E+0	4.5520E+0	-14.1195E+0	42.1047E-6
81.7740E+0	186.1600E+0	64.5843E+0	4.3808E+0	-14.7427E+0	41.3826E-6
81.9255E+0	187.1700E+0	65.0173E+0	4.4412E+0	-14.6396E+0	42.3812E-6
82.0765E+0	188.1767E+0	65.6316E+0	4.5721E+0	-14.3546E+0	41.5185E-6
82.2245E+0	189.1633E+0	65.6316E+0	4.5721E+0	-14.3546E+0	41.5185E-6
82.3770E+0	190.1800E+0	66.0546E+0	4.3808E+0	-15.0783E+0	41.2614E-6
82.5285E+0	191.1900E+0	66.4272E+0	4.3808E+0	-15.1634E+0	42.8434E-6
82.6775E+0	192.1833E+0	66.7696E+0	4.3304E+0	-15.4187E+0	42.0086E-6
82.8245E+0	193.1633E+0	67.3134E+0	4.3405E+0	-15.5082E+0	42.3058E-6
82.9775E+0	194.1833E+0	67.2530E+0	4.2901E+0	-15.6762E+0	42.5534E-6
83.1245E+0	195.1633E+0	66.5883E+0	4.2700E+0	-15.5944E+0	42.8195E-6
83.2760E+0	196.1733E+0	65.1180E+0	4.3606E+0	-14.9332E+0	42.7804E-6
83.4280E+0	197.1867E+0	63.6275E+0	4.4110E+0	-14.4248E+0	42.2872E-6
83.5765E+0	198.1767E+0	63.6275E+0	4.4110E+0	-14.4248E+0	42.2872E-6
83.7270E+0	199.1800E+0	63.0635E+0	4.4009E+0	-14.3297E+0	42.5982E-6
83.8765E+0	200.1767E+0	62.9930E+0	4.3707E+0	-14.4126E+0	42.6069E-6
84.0250E+0	201.1667E+0	62.4190E+0	4.3405E+0	-14.3806E+0	43.0043E-6
84.1770E+0	202.1800E+0	61.4724E+0	4.3405E+0	-14.1625E+0	42.4545E-6
84.3255E+0	203.1700E+0	60.6566E+0	4.4110E+0	-13.7513E+0	42.8480E-6
84.4745E+0	204.1633E+0	59.5085E+0	4.3002E+0	-13.8385E+0	42.4837E-6
84.6265E+0	205.1767E+0	58.4712E+0	4.4009E+0	-13.2862E+0	42.8845E-6
84.7770E+0	206.1800E+0	58.4712E+0	4.4009E+0	-13.2862E+0	42.8845E-6
84.9270E+0	207.1800E+0	57.1217E+0	4.4009E+0	-12.9795E+0	42.4854E-6
85.0770E+0	208.1800E+0	56.3765E+0	4.4613E+0	-12.6367E+0	42.6742E-6
85.2240E+0	209.1600E+0	55.1781E+0	4.6326E+0	-11.9109E+0	42.8474E-6
85.3745E+0	210.1633E+0	54.1509E+0	4.6728E+0	-11.5884E+0	42.9643E-6
85.5260E+0	211.1733E+0	53.1639E+0	4.4915E+0	-11.8365E+0	42.6924E-6
85.6750E+0	212.1667E+0	52.6402E+0	4.5419E+0	-11.5898E+0	42.3777E-6
85.8240E+0	213.1600E+0	51.6432E+0	4.5822E+0	-11.2703E+0	43.6928E-6
85.9750E+0	214.1667E+0	51.0390E+0	4.4815E+0	-11.3889E+0	43.3999E-6
86.1260E+0	215.1733E+0	50.9080E+0	4.5319E+0	-11.2333E+0	43.8872E-6
86.2775E+0	216.1833E+0	50.7469E+0	4.5117E+0	-11.2478E+0	44.3059E-6
86.4255E+0	217.1700E+0	50.7469E+0	4.5117E+0	-11.2478E+0	44.3059E-6
86.5750E+0	218.1667E+0	50.8879E+0	4.5117E+0	-11.2790E+0	43.1961E-6
86.7250E+0	219.1667E+0	51.1497E+0	4.4211E+0	-11.5696E+0	42.3654E-6
86.8740E+0	220.1600E+0	51.5525E+0	4.4513E+0	-11.5816E+0	42.7250E-6
87.0260E+0	221.1733E+0	51.7037E+0	4.4915E+0	-11.5114E+0	42.5922E-6
87.1750E+0	222.1667E+0	52.0762E+0	4.4513E+0	-11.6992E+0	41.8003E-6
87.3285E+0	223.1900E+0	52.5697E+0	4.4412E+0	-11.8369E+0	42.1071E-6
87.4775E+0	224.1833E+0	53.1337E+0	4.4613E+0	-11.9098E+0	41.7946E-6
87.6270E+0	225.1800E+0	53.8588E+0	4.3606E+0	-12.3512E+0	42.9947E-6
87.7750E+0	226.1667E+0	53.8588E+0	4.3606E+0	-12.3512E+0	42.9947E-6
87.9255E+0	227.1700E+0	54.5738E+0	4.3103E+0	-12.6613E+0	43.0358E-6
88.0740E+0	228.1600E+0	54.9767E+0	4.2700E+0	-12.8751E+0	41.6471E-6
88.2250E+0	229.1667E+0	55.2284E+0	4.2398E+0	-13.0262E+0	42.0779E-6
88.3755E+0	230.1700E+0	55.2385E+0	4.4110E+0	-12.5230E+0	42.6191E-6
88.5265E+0	231.1767E+0	54.9465E+0	4.4211E+0	-12.4284E+0	41.8769E-6
88.6770E+0	232.1800E+0	54.9666E+0	4.4915E+0	-12.2378E+0	40.7306E-6
88.8270E+0	233.1800E+0	54.7752E+0	4.4211E+0	-12.3896E+0	40.7375E-6
88.9765E+0	234.1767E+0	54.6644E+0	4.6225E+0	-11.8257E+0	41.9566E-6
89.1255E+0	235.1700E+0	54.3623E+0	4.3103E+0	-12.6122E+0	41.4694E-6
89.2755E+0	236.1700E+0	54.3623E+0	4.3103E+0	-12.6122E+0	41.4694E-6
89.4260E+0	237.1733E+0	53.9494E+0	4.4211E+0	-12.2028E+0	41.4637E-6
89.5755E+0	238.1700E+0	53.4761E+0	4.4513E+0	-12.0137E+0	42.0181E-6
89.7265E+0	239.1767E+0	53.3351E+0	4.2700E+0	-12.4907E+0	41.6210E-6
89.8770E+0	240.1800E+0	52.8618E+0	4.3808E+0	-12.0668E+0	42.4265E-6
90.0275E+0	241.1833E+0	52.4086E+0	4.3204E+0	-12.1306E+0	42.2154E-6
90.1760E+0	242.1733E+0	51.3008E+0	4.2398E+0	-12.0998E+0	42.5983E-6
90.3275E+0	243.1833E+0	50.1628E+0	4.2700E+0	-11.7477E+0	42.4350E-6
90.4760E+0	244.1733E+0	48.9241E+0	4.4815E+0	-10.9170E+0	43.3099E-6
90.6240E+0	245.1600E+0	47.8767E+0	4.3204E+0	-11.0817E+0	43.6617E-6
90.7760E+0	246.1733E+0	47.8767E+0	4.3204E+0	-11.0817E+0	43.6617E-6
90.9260E+0	247.1733E+0	46.8898E+0	4.4211E+0	-10.6060E+0	42.6534E-6
91.0765E+0	248.1767E+0	45.7517E+0	4.4513E+0	-10.2784E+0	42.6482E-6
