97.3765E+0	290.1767E+0	-16.4759E+0	3.8369E+0	4.2940E+0	42.8794E-6
97.5280E+0	291.1867E+0	-16.7478E+0	3.7664E+0	4.4466E+0	42.8142E-6
97.6760E+0	292.1733E+0	-16.9795E+0	3.7362E+0	4.5446E+0	41.8582E-6
97.8255E+0	293.1700E+0	-17.2211E+0	3.7664E+0	4.5722E+0	41.8436E-6
97.9745E+0	294.1633E+0	-17.3923E+0	3.7967E+0	4.5810E+0	42.7464E-6
98.1250E+0	295.1667E+0	-17.5032E+0	3.8571E+0	4.5380E+0	42.1562E-6
98.2760E+0	296.1733E+0	-17.5334E+0	3.7664E+0	4.6552E+0	42.4730E-6
98.4240E+0	297.1600E+0	-17.5334E+0	3.7664E+0	4.6552E+0	42.4730E-6
98.5770E+0	298.1800E+0	-17.4931E+0	3.8369E+0	4.5591E+0	42.1401E-6
98.7260E+0	299.1733E+0	-17.4226E+0	3.8470E+0	4.5289E+0	42.5578E-6
98.8770E+0	300.1800E+0	-17.2916E+0	3.8067E+0	4.5424E+0	42.2784E-6
99.0265E+0	301.1767E+0	-17.1003E+0	3.7765E+0	4.5281E+0	43.0205E-6
69.0005E+0	101.0033E+0	2.7393E+0	3.7362E+0	-733.1588E-3	43.2922E-6
69.1760E+0	102.1733E+0	2.6990E+0	3.7866E+0	-712.7725E-3	43.0448E-6
69.3220E+0	103.1467E+0	2.6688E+0	3.7866E+0	-704.7943E-3	42.8689E-6
69.4740E+0	104.1600E+0	2.6486E+0	3.8067E+0	-695.7748E-3	41.9425E-6
69.6230E+0	105.1533E+0	2.7292E+0	3.7866E+0	-720.7507E-3	43.0397E-6
69.7745E+0	106.1633E+0	2.7292E+0	3.7866E+0	-720.7507E-3	43.0397E-6
69.9280E+0	107.1867E+0	2.8097E+0	3.7765E+0	-744.0044E-3	43.3617E-6
70.0750E+0	108.1667E+0	2.7795E+0	3.8067E+0	-730.1640E-3	42.9930E-6
70.2270E+0	109.1800E+0	2.9104E+0	3.8773E+0	-750.6416E-3	42.8326E-6
70.3715E+0	110.1433E+0	3.0615E+0	3.8873E+0	-787.5540E-3	42.4817E-6
70.5235E+0	111.1567E+0	3.2125E+0	3.7463E+0	-857.5234E-3	42.7812E-6
70.6740E+0	112.1600E+0	3.4341E+0	3.8168E+0	-899.7456E-3	43.7203E-6
70.8255E+0	113.1700E+0	3.4341E+0	3.8168E+0	-899.7456E-3	43.7203E-6
70.9760E+0	114.1733E+0	3.5852E+0	3.8067E+0	-941.8029E-3	42.2202E-6
71.1260E+0	115.1733E+0	3.8470E+0	3.7765E+0	-1.0187E+0	43.1283E-6
71.2785E+0	116.1900E+0	4.0183E+0	3.8067E+0	-1.0556E+0	43.8020E-6
71.4275E+0	117.1833E+0	4.1089E+0	3.8168E+0	-1.0765E+0	43.0431E-6
71.5750E+0	118.1667E+0	4.1894E+0	3.7463E+0	-1.1183E+0	43.5350E-6
71.7250E+0	119.1667E+0	4.2499E+0	3.7967E+0	-1.1194E+0	43.8597E-6
71.8760E+0	120.1733E+0	4.2398E+0	3.7866E+0	-1.1197E+0	42.3535E-6
72.0265E+0	121.1767E+0	4.1492E+0	3.8269E+0	-1.0842E+0	43.3417E-6
72.1765E+0	122.1767E+0	3.8773E+0	3.7463E+0	-1.0350E+0	43.0762E-6
72.3265E+0	123.1767E+0	3.8773E+0	3.7463E+0	-1.0350E+0	43.0762E-6
72.4760E+0	124.1733E+0	3.5953E+0	3.7765E+0	-952.0033E-3	43.0626E-6
72.6280E+0	125.1867E+0	3.3939E+0	3.7362E+0	-908.3648E-3	43.8773E-6
72.7755E+0	126.1700E+0	3.1018E+0	3.7664E+0	-823.5283E-3	43.8195E-6
72.9255E+0	127.1700E+0	2.6285E+0	3.7463E+0	-701.6203E-3	43.5937E-6
73.0760E+0	128.1733E+0	2.1350E+0	3.7664E+0	-566.8483E-3	42.9644E-6
73.2240E+0	129.1600E+0	1.5811E+0	3.8168E+0	-414.2460E-3	44.2867E-6
73.3765E+0	130.1767E+0	976.8410E-3	3.7463E+0	-260.7482E-3	43.7479E-6
73.5260E+0	131.1733E+0	976.8410E-3	3.7463E+0	-260.7482E-3	43.7479E-6
73.6765E+0	132.1767E+0	543.7760E-3	3.7866E+0	-143.6061E-3	42.9336E-6
73.8275E+0	133.1833E+0	-10.1281E-3	3.7765E+0	2.6819E-3	43.0265E-6
73.9775E+0	134.1833E+0	-604.2540E-3	3.8672E+0	156.2510E-3	42.6241E-6
74.1260E+0	135.1733E+0	-1.1582E+0	3.8369E+0	301.8455E-3	42.3189E-6
74.2755E+0	136.1700E+0	-1.6214E+0	3.8369E+0	422.5852E-3	42.8236E-6
74.4235E+0	137.1567E+0	-2.2257E+0	3.8369E+0	580.0705E-3	43.1394E-6
74.5780E+0	138.1867E+0	-2.4976E+0	3.8067E+0	656.0950E-3	42.9169E-6
74.7275E+0	139.1833E+0	-2.4976E+0	3.8067E+0	656.0950E-3	42.9169E-6
74.8765E+0	140.1767E+0	-2.7796E+0	3.8269E+0	726.3370E-3	43.9685E-6
75.0255E+0	141.1700E+0	-3.1623E+0	3.7967E+0	832.9053E-3	42.8802E-6
75.1775E+0	142.1833E+0	-3.3536E+0	3.8571E+0	869.4761E-3	43.2124E-6
75.3260E+0	143.1733E+0	-3.4443E+0	3.8470E+0	895.3106E-3	42.5125E-6
75.4745E+0	144.1633E+0	-3.3637E+0	3.8571E+0	872.0868E-3	42.4092E-6
75.6250E+0	145.1667E+0	-3.3637E+0	3.7060E+0	907.6314E-3	42.8382E-6
75.7750E+0	146.1667E+0	-3.3637E+0	3.7060E+0	907.6314E-3	42.8382E-6
75.9260E+0	147.1733E+0	-3.3536E+0	3.7967E+0	883.3129E-3	42.9628E-6
76.0760E+0	148.1733E+0	-3.3738E+0	3.7564E+0	898.1463E-3	42.1081E-6
76.2275E+0	149.1833E+0	-3.2328E+0	3.8369E+0	842.5486E-3	42.4836E-6
76.3780E+0	150.1867E+0	-2.9709E+0	3.9276E+0	756.4174E-3	42.4516E-6
76.5270E+0	151.1800E+0	-2.7997E+0	3.8773E+0	722.0880E-3	42.2310E-6
76.6755E+0	152.1700E+0	-2.6185E+0	3.7967E+0	689.6791E-3	42.9344E-6
76.8255E+0	153.1700E+0	-2.4573E+0	3.8470E+0	638.7549E-3	42.4761E-6
76.9740E+0	154.1600E+0	-2.4170E+0	3.8369E+0	629.9333E-3	42.7170E-6
77.1285E+0	155.1900E+0	-2.4170E+0	3.8369E+0	629.9333E-3	42.7170E-6
77.2750E+0	156.1667E+0	-2.4371E+0	3.7765E+0	645.3445E-3	43.1608E-6
77.4280E+0	157.1867E+0	-2.2861E+0	3.8269E+0	597.3853E-3	43.1570E-6
77.5775E+0	158.1833E+0	-2.2559E+0	3.7967E+0	594.1817E-3	43.1398E-6
77.7270E+0	159.1800E+0	-2.3063E+0	3.7866E+0	609.0588E-3	42.8018E-6
77.8750E+0	160.1667E+0	-2.2861E+0	3.7765E+0	605.3499E-3	43.3819E-6
78.0255E+0	161.1700E+0	-2.4271E+0	3.7967E+0	639.2688E-3	42.6607E-6
78.1750E+0	162.1667E+0	-2.6084E+0	3.8168E+0	683.4015E-3	43.8276E-6
78.3255E+0	163.1700E+0	-2.6084E+0	3.8168E+0	683.4015E-3	43.8276E-6
78.4740E+0	164.1600E+0	-2.9306E+0	3.8067E+0	769.8596E-3	43.4385E-6
78.6260E+0	165.1733E+0	-3.2227E+0	3.8067E+0	846.5740E-3	42.9016E-6
78.7785E+0	166.1900E+0	-3.6759E+0	3.8571E+0	953.0213E-3	43.7523E-6
78.9265E+0	167.1767E+0	-4.1291E+0	3.8470E+0	1.0733E+0	43.9877E-6
79.0745E+0	168.1633E+0	-4.5521E+0	3.8269E+0	1.1895E+0	44.1820E-6
79.2265E+0	169.1767E+0	-5.0354E+0	3.7967E+0	1.3263E+0	43.3731E-6
79.3750E+0	170.1667E+0	-5.0354E+0	3.7967E+0	1.3263E+0	43.3731E-6
79.5255E+0	171.1700E+0	-5.5692E+0	3.7463E+0	1.4866E+0	42.4467E-6
79.6750E+0	172.1667E+0	-5.9922E+0	3.7765E+0	1.5867E+0	43.0623E-6
79.8260E+0	173.1733E+0	-6.4353E+0	3.7463E+0	1.7178E+0	42.4302E-6
79.9765E+0	174.1767E+0	-6.8683E+0	3.7362E+0	1.8383E+0	43.6552E-6
80.1275E+0	175.1833E+0	-7.3115E+0	3.7262E+0	1.9622E+0	43.2927E-6
80.2765E+0	176.1767E+0	-7.6136E+0	3.8470E+0	1.9791E+0	42.6138E-6
80.4245E+0	177.1633E+0	-7.6136E+0	3.8470E+0	1.9791E+0	42.6138E-6
80.5720E+0	178.1467E+0	-8.0366E+0	3.7664E+0	2.1337E+0	43.0327E-6
80.7240E+0	179.1600E+0	-8.4092E+0	3.8269E+0	2.1974E+0	43.2872E-6
80.8760E+0	180.1733E+0	-8.5502E+0	3.8470E+0	2.2226E+0	42.1968E-6
81.0260E+0	181.1733E+0	-8.6509E+0	3.7564E+0	2.3030E+0	42.2606E-6
81.1770E+0	182.1800E+0	-8.6408E+0	3.7967E+0	2.2759E+0	42.2826E-6
81.3280E+0	183.1867E+0	-8.6408E+0	3.7967E+0	2.2759E+0	42.0280E-6
81.4760E+0	184.1733E+0	-8.5401E+0	3.8369E+0	2.2258E+0	42.4271E-6
81.6260E+0	185.1733E+0	-8.5401E+0	3.8369E+0	2.2258E+0	42.4271E-6
81.7750E+0	186.1667E+0	-8.2883E+0	3.8470E+0	2.1545E+0	43.3885E-6
81.9255E+0	187.1700E+0	-8.2077E+0	3.8369E+0	2.1391E+0	42.8186E-6
82.0750E+0	188.1667E+0	-7.9359E+0	3.9578E+0	2.0051E+0	42.7748E-6
82.2265E+0	189.1767E+0	-7.6841E+0	3.8571E+0	1.9922E+0	42.9759E-6
82.3770E+0	190.1800E+0	-7.4927E+0	3.8067E+0	1.9683E+0	43.0440E-6
82.5260E+0	191.1733E+0	-7.2007E+0	3.7967E+0	1.8966E+0	43.4111E-6
82.6760E+0	192.1733E+0	-6.9992E+0	3.8168E+0	1.8338E+0	43.8053E-6
82.8245E+0	193.1633E+0	-6.8482E+0	3.8470E+0	1.7801E+0	43.7878E-6
82.9755E+0	194.1700E+0	-6.8482E+0	3.8470E+0	1.7801E+0	43.7878E-6
83.1260E+0	195.1733E+0	-6.6468E+0	3.7967E+0	1.7507E+0	43.8372E-6
83.2755E+0	196.1700E+0	-6.5662E+0	3.7262E+0	1.7622E+0	44.2364E-6
83.4265E+0	197.1767E+0	-6.5461E+0	3.8067E+0	1.7196E+0	43.2750E-6
83.5760E+0	198.1733E+0	-6.5763E+0	3.9176E+0	1.6787E+0	42.5884E-6
83.7275E+0	199.1833E+0	-6.6770E+0	3.7866E+0	1.7633E+0	43.5490E-6
83.8770E+0	200.1800E+0	-6.8180E+0	3.7765E+0	1.8054E+0	43.6506E-6
84.0250E+0	201.1667E+0	-6.8180E+0	3.7765E+0	1.8054E+0	43.6506E-6
84.1755E+0	202.1700E+0	-7.1201E+0	3.8269E+0	1.8606E+0	42.2377E-6
84.3255E+0	203.1700E+0	-7.3819E+0	3.8571E+0	1.9139E+0	42.1300E-6
84.4755E+0	204.1700E+0	-7.5934E+0	3.7967E+0	2.0000E+0	42.5141E-6
84.6255E+0	205.1700E+0	-8.0063E+0	3.7765E+0	2.1200E+0	42.6920E-6
84.7765E+0	206.1767E+0	-8.3185E+0	3.8369E+0	2.1680E+0	42.5714E-6
84.9255E+0	207.1700E+0	-8.7415E+0	3.7967E+0	2.3024E+0	42.0208E-6
85.0765E+0	208.1767E+0	-9.2149E+0	3.7463E+0	2.4597E+0	42.2077E-6
85.2275E+0	209.1833E+0	-9.6479E+0	3.7362E+0	2.5822E+0	42.5551E-6
85.3770E+0	210.1800E+0	-9.6479E+0	3.7362E+0	2.5822E+0	42.5551E-6
85.5255E+0	211.1700E+0	-10.0104E+0	3.7463E+0	2.6721E+0	42.4326E-6
85.6740E+0	212.1600E+0	-10.4939E+0	3.7161E+0	2.8239E+0	42.1406E-6
85.8250E+0	213.1667E+0	-10.7456E+0	3.7060E+0	2.8995E+0	41.5530E-6
85.9755E+0	214.1700E+0	-11.0578E+0	3.8269E+0	2.8895E+0	41.9276E-6
86.1265E+0	215.1767E+0	-11.3599E+0	3.7967E+0	2.9921E+0	42.1259E-6
86.2780E+0	216.1867E+0	-11.5311E+0	3.7564E+0	3.0697E+0	42.0256E-6
86.4260E+0	217.1733E+0	-11.8031E+0	3.7262E+0	3.1676E+0	41.7606E-6
86.5755E+0	218.1700E+0	-11.8031E+0	3.7262E+0	3.1676E+0	41.7606E-6
86.7250E+0	219.1667E+0	-12.0548E+0	3.7362E+0	3.2265E+0	41.3316E-6
86.8750E+0	220.1667E+0	-12.0850E+0	3.6758E+0	3.2877E+0	42.3439E-6
87.0265E+0	221.1767E+0	-12.0850E+0	3.6154E+0	3.3427E+0	41.3185E-6
87.1765E+0	222.1767E+0	-12.0447E+0	3.7060E+0	3.2500E+0	42.5746E-6
87.3265E+0	223.1767E+0	-11.8635E+0	3.7262E+0	3.1838E+0	42.7430E-6
87.4785E+0	224.1900E+0	-11.6721E+0	3.7463E+0	3.1156E+0	42.6165E-6
87.6290E+0	225.1933E+0	-11.6721E+0	3.7463E+0	3.1156E+0	42.6165E-6
87.7765E+0	226.1767E+0	-11.4002E+0	3.7664E+0	3.0268E+0	43.2112E-6
87.9250E+0	227.1667E+0	-11.1787E+0	3.7664E+0	2.9680E+0	43.0102E-6
88.0760E+0	228.1733E+0	-10.9269E+0	3.7967E+0	2.8780E+0	41.7717E-6
88.2240E+0	229.1600E+0	-10.7154E+0	3.7564E+0	2.8526E+0	42.4070E-6
88.3760E+0	230.1733E+0	-10.5341E+0	3.7564E+0	2.8043E+0	42.5475E-6
88.5265E+0	231.1767E+0	-10.3125E+0	3.8168E+0	2.7019E+0	42.2694E-6
88.6760E+0	232.1733E+0	-10.0910E+0	3.8067E+0	2.6508E+0	41.9929E-6
88.8270E+0	233.1800E+0	-10.0306E+0	3.8672E+0	2.5938E+0	41.7657E-6
88.9750E+0	234.1667E+0	-10.0306E+0	3.8672E+0	2.5938E+0	41.7657E-6
89.1255E+0	235.1700E+0	-9.8997E+0	3.8773E+0	2.5533E+0	42.7343E-6
89.2740E+0	236.1600E+0	-9.7285E+0	3.8369E+0	2.5355E+0	43.1654E-6
89.4255E+0	237.1700E+0	-9.7788E+0	3.8269E+0	2.5553E+0	42.2583E-6
89.5750E+0	238.1667E+0	-9.6781E+0	3.8369E+0	2.5224E+0	42.3667E-6
89.7270E+0	239.1800E+0	-9.7788E+0	3.7463E+0	2.6103E+0	41.8762E-6
89.8775E+0	240.1833E+0	-9.9500E+0	3.7362E+0	2.6631E+0	42.4564E-6
90.0250E+0	241.1667E+0	-10.1816E+0	3.7262E+0	2.7325E+0	41.7413E-6
90.1745E+0	242.1633E+0	-10.4939E+0	3.7765E+0	2.7787E+0	42.6003E-6
90.3260E+0	243.1733E+0	-10.4939E+0	3.7765E+0	2.7787E+0	42.6003E-6
90.4765E+0	244.1767E+0	-10.7859E+0	3.7765E+0	2.8560E+0	41.5972E-6
90.6245E+0	245.1633E+0	-11.1887E+0	3.7463E+0	2.9866E+0	42.3546E-6
90.7760E+0	246.1733E+0	-11.6016E+0	3.7262E+0	3.1136E+0	42.6463E-6
90.9255E+0	247.1700E+0	-11.9944E+0	3.7765E+0	3.1761E+0	41.4641E-6
91.0780E+0	248.1867E+0	-12.2965E+0	3.7564E+0	3.2735E+0	41.8294E-6
91.2275E+0	249.1833E+0	-12.7799E+0	3.7765E+0	3.3841E+0	42.7341E-6
91.3770E+0	250.1800E+0	-13.2029E+0	3.7463E+0	3.5243E+0	42.9559E-6
91.5280E+0	251.1867E+0	-13.6460E+0	3.7362E+0	3.6523E+0	42.4622E-6
91.6750E+0	252.1667E+0	-13.6460E+0	3.7362E+0	3.6523E+0	42.4622E-6
91.8260E+0	253.1733E+0	-14.0388E+0	3.7262E+0	3.7676E+0	41.7321E-6
91.9740E+0	254.1600E+0	-14.3308E+0	3.7564E+0	3.8151E+0	42.0522E-6
92.1240E+0	255.1600E+0	-14.5222E+0	3.7362E+0	3.8869E+0	42.8792E-6
92.2775E+0	256.1833E+0	-14.7336E+0	3.7161E+0	3.9648E+0	43.2203E-6
92.4260E+0	257.1733E+0	-14.8545E+0	3.7362E+0	3.9758E+0	43.3190E-6
92.5785E+0	258.1900E+0	-14.9250E+0	3.7866E+0	3.9416E+0	42.0866E-6
92.7265E+0	259.1767E+0	-15.0056E+0	3.7765E+0	3.9734E+0	42.5937E-6
92.8740E+0	260.1600E+0	-15.0257E+0	3.7564E+0	4.0001E+0	42.7210E-6
93.0245E+0	261.1633E+0	-14.9452E+0	3.7967E+0	3.9364E+0	42.1230E-6
93.1750E+0	262.1667E+0	-14.7739E+0	3.7664E+0	3.9225E+0	42.3148E-6
93.3255E+0	263.1700E+0	-14.7739E+0	3.7664E+0	3.9225E+0	42.3148E-6
93.4755E+0	264.1700E+0	-14.5927E+0	3.8571E+0	3.7834E+0	43.0035E-6
93.6265E+0	265.1767E+0	-14.3308E+0	3.8672E+0	3.7057E+0	42.6281E-6
93.7780E+0	266.1867E+0	-14.0085E+0	3.8672E+0	3.6224E+0	42.5082E-6
93.9265E+0	267.1767E+0	-13.7266E+0	3.7866E+0	3.6251E+0	43.7634E-6
94.0755E+0	268.1700E+0	-13.4144E+0	3.7664E+0	3.5616E+0	43.0767E-6
94.2260E+0	269.1733E+0	-13.2331E+0	3.7362E+0	3.5418E+0	43.7971E-6
94.3755E+0	270.1700E+0	-12.9209E+0	3.7362E+0	3.4583E+0	42.6980E-6
94.5260E+0	271.1733E+0	-12.9209E+0	3.7362E+0	3.4583E+0	42.6980E-6
94.6750E+0	272.1667E+0	-12.8101E+0	3.7967E+0	3.3741E+0	42.8688E-6
94.8255E+0	273.1700E+0	-12.5986E+0	3.8369E+0	3.2835E+0	43.1644E-6
94.9780E+0	274.1867E+0	-12.5483E+0	3.8168E+0	3.2877E+0	43.1978E-6
95.1280E+0	275.1867E+0	-12.5080E+0	3.7564E+0	3.3298E+0	44.1522E-6
95.2750E+0	276.1667E+0	-12.5080E+0	3.7564E+0	3.3298E+0	43.0418E-6
95.4255E+0	277.1700E+0	-12.6792E+0	3.7967E+0	3.3396E+0	43.3014E-6
95.5740E+0	278.1600E+0	-12.8806E+0	3.8470E+0	3.3482E+0	42.4766E-6
95.7240E+0	279.1600E+0	-12.8806E+0	3.8470E+0	3.3482E+0	42.4766E-6
95.8760E+0	280.1733E+0	-13.1123E+0	3.7967E+0	3.4536E+0	42.7914E-6
96.0245E+0	281.1633E+0	-13.3539E+0	3.7967E+0	3.5173E+0	42.8028E-6
96.1770E+0	282.1800E+0	-13.6662E+0	3.7564E+0	3.6381E+0	42.8648E-6
96.3265E+0	283.1767E+0	-14.0790E+0	3.7866E+0	3.7181E+0	42.6435E-6
96.4755E+0	284.1700E+0	-14.3409E+0	3.7765E+0	3.7974E+0	42.7877E-6
96.6255E+0	285.1700E+0	-14.7236E+0	3.7664E+0	3.9092E+0	43.1804E-6
96.7740E+0	286.1600E+0	-15.3077E+0	3.7967E+0	4.0319E+0	43.1765E-6
96.9255E+0	287.1700E+0	-15.7609E+0	3.7362E+0	4.2184E+0	42.2752E-6
97.0750E+0	288.1667E+0	-16.0932E+0	3.7564E+0	4.2842E+0	41.5503E-6
97.2270E+0	289.1800E+0	-16.0932E+0	3.7564E+0	4.2842E+0	41.5503E-6
97.3770E+0	290.1800E+0	-16.5263E+0	3.7664E+0	4.3878E+0	42.8489E-6
97.5285E+0	291.1900E+0	-16.9190E+0	3.8369E+0	4.4095E+0	42.7662E-6
97.6760E+0	292.1733E+0	-17.2010E+0	3.7564E+0	4.5792E+0	42.5892E-6
97.8250E+0	293.1667E+0	-17.4528E+0	3.7967E+0	4.5969E+0	42.3582E-6
97.9770E+0	294.1800E+0	-17.6844E+0	3.7564E+0	4.7078E+0	42.9344E-6
98.1245E+0	295.1633E+0	-17.7851E+0	3.8269E+0	4.6474E+0	43.1528E-6
98.2755E+0	296.1700E+0	-17.8153E+0	3.8067E+0	4.6800E+0	43.5149E-6
98.4250E+0	297.1667E+0	-17.8455E+0	3.7161E+0	4.8022E+0	41.9793E-6
98.5765E+0	298.1767E+0	-17.7650E+0	3.7362E+0	4.7548E+0	42.1753E-6
98.7260E+0	299.1733E+0	-17.7650E+0	3.7362E+0	4.7548E+0	42.1753E-6
98.8785E+0	300.1900E+0	-17.5636E+0	3.7866E+0	4.6384E+0	42.8276E-6
99.0260E+0	301.1733E+0	-17.3823E+0	3.8269E+0	4.5422E+0	42.9448E-6
69.0005E+0	101.0033E+0	2.7997E+0	3.8672E+0	-723.9527E-3	43.1633E-6
69.1755E+0	102.1700E+0	2.6990E+0	3.8168E+0	-707.1309E-3	43.4466E-6
69.3240E+0	103.1600E+0	2.6990E+0	3.8168E+0	-707.1309E-3	43.4466E-6
69.4745E+0	104.1633E+0	2.6385E+0	3.7765E+0	-698.6742E-3	43.2540E-6
69.6255E+0	105.1700E+0	2.7090E+0	3.8168E+0	-709.7692E-3	43.0400E-6
69.7735E+0	106.1567E+0	2.6990E+0	3.7765E+0	-714.6731E-3	42.4992E-6
69.9230E+0	107.1533E+0	2.8500E+0	3.7866E+0	-752.6634E-3	42.4063E-6
70.0730E+0	108.1533E+0	2.9910E+0	3.8067E+0	-785.7158E-3	42.2086E-6
70.2230E+0	109.1533E+0	3.0514E+0	3.8974E+0	-782.9353E-3	41.7809E-6
70.3735E+0	110.1567E+0	3.2227E+0	3.8269E+0	-842.1186E-3	41.9446E-6
70.5250E+0	111.1667E+0	3.3636E+0	3.8269E+0	-878.9582E-3	43.2221E-6
70.6770E+0	112.1800E+0	3.3636E+0	3.8269E+0	-878.9582E-3	43.2221E-6
70.8260E+0	113.1733E+0	3.5449E+0	3.8369E+0	-923.8897E-3	42.3444E-6
70.9765E+0	114.1767E+0	3.7362E+0	3.8571E+0	-968.6705E-3	42.1865E-6
71.1250E+0	115.1667E+0	3.8672E+0	3.8470E+0	-1.0053E+0	42.8836E-6
71.2765E+0	116.1767E+0	4.0485E+0	3.8571E+0	-1.0496E+0	42.7870E-6
71.4265E+0	117.1767E+0	4.1290E+0	3.8067E+0	-1.0847E+0	43.2218E-6
71.5760E+0	118.1733E+0	4.0887E+0	3.8470E+0	-1.0628E+0	42.7710E-6
71.7270E+0	119.1800E+0	4.0887E+0	3.7967E+0	-1.0769E+0	42.0627E-6
71.8755E+0	120.1700E+0	4.0887E+0	3.7967E+0	-1.0769E+0	42.0627E-6
72.0260E+0	121.1733E+0	4.1089E+0	3.7664E+0	-1.0909E+0	41.4483E-6
72.1770E+0	122.1800E+0	4.0787E+0	3.8067E+0	-1.0714E+0	40.4434E-6
72.3250E+0	123.1667E+0	4.0787E+0	3.7967E+0	-1.0743E+0	41.8754E-6
72.4770E+0	124.1800E+0	3.7664E+0	3.7967E+0	-992.0430E-3	41.7164E-6
72.6245E+0	125.1633E+0	3.5449E+0	3.8168E+0	-928.7647E-3	41.6853E-6
72.7755E+0	126.1700E+0	3.1924E+0	3.8168E+0	-836.4097E-3	42.0806E-6
72.9265E+0	127.1767E+0	2.7896E+0	3.8168E+0	-730.8759E-3	41.5156E-6
73.0745E+0	128.1633E+0	2.4069E+0	3.7564E+0	-640.7489E-3	41.2451E-6
73.2235E+0	129.1567E+0	2.4069E+0	3.7564E+0	-640.7489E-3	41.2451E-6
73.3760E+0	130.1733E+0	1.7825E+0	3.7967E+0	-469.4902E-3	41.0197E-6
73.5240E+0	131.1600E+0	1.2286E+0	3.8067E+0	-322.7424E-3	40.9510E-6
73.6770E+0	132.1800E+0	674.7430E-3	3.7564E+0	-179.6263E-3	42.5884E-6
73.8270E+0	133.1800E+0	70.4895E-3	3.7866E+0	-18.6156E-3	42.5709E-6
73.9775E+0	134.1833E+0	-433.0650E-3	3.7866E+0	114.3684E-3	41.5523E-6
74.1265E+0	135.1767E+0	-936.6190E-3	3.8067E+0	246.0436E-3	41.3697E-6
74.2740E+0	136.1600E+0	-936.6190E-3	3.8067E+0	246.0436E-3	41.3697E-6
74.4260E+0	137.1733E+0	-1.5409E+0	3.8168E+0	403.7084E-3	42.2327E-6
74.5750E+0	138.1667E+0	-1.9739E+0	3.8168E+0	517.1728E-3	42.5405E-6
74.7255E+0	139.1700E+0	-2.3063E+0	3.8168E+0	604.2381E-3	42.4126E-6
74.8745E+0	140.1633E+0	-2.6084E+0	3.8168E+0	683.4015E-3	42.9749E-6
75.0285E+0	141.1900E+0	-2.7997E+0	3.8470E+0	727.7697E-3	43.3428E-6
75.1755E+0	142.1700E+0	-2.9508E+0	3.8168E+0	773.1051E-3	43.3455E-6
75.3260E+0	143.1733E+0	-2.9508E+0	3.8168E+0	773.1051E-3	43.3455E-6
75.4760E+0	144.1733E+0	-3.0313E+0	3.7765E+0	802.6829E-3	41.9776E-6
75.6250E+0	145.1667E+0	-3.0011E+0	3.7967E+0	790.4679E-3	42.2539E-6
75.7750E+0	146.1667E+0	-2.9508E+0	3.7967E+0	777.2062E-3	43.6996E-6
75.9250E+0	147.1667E+0	-2.8400E+0	3.7967E+0	748.0305E-3	43.0767E-6
76.0770E+0	148.1800E+0	-2.8199E+0	3.8773E+0	727.2823E-3	43.4659E-6
76.2275E+0	149.1833E+0	-2.6688E+0	3.7967E+0	702.9408E-3	42.4658E-6
76.3780E+0	150.1867E+0	-2.4069E+0	3.7765E+0	637.3451E-3	42.8504E-6
76.5260E+0	151.1733E+0	-2.2559E+0	3.8470E+0	586.4050E-3	43.5777E-6
76.6750E+0	152.1667E+0	-2.2559E+0	3.8470E+0	586.4050E-3	43.5777E-6
76.8235E+0	153.1567E+0	-1.9538E+0	3.7967E+0	514.6116E-3	43.2798E-6
76.9755E+0	154.1700E+0	-1.7725E+0	3.7765E+0	469.3434E-3	43.2627E-6
77.1270E+0	155.1800E+0	-1.5509E+0	3.7967E+0	408.5022E-3	43.2954E-6
77.2790E+0	156.1933E+0	-1.5207E+0	3.7564E+0	404.8403E-3	43.4238E-6
77.4285E+0	157.1900E+0	-1.5509E+0	3.8470E+0	403.1557E-3	42.4972E-6
77.5765E+0	158.1767E+0	-1.5509E+0	3.8470E+0	403.1557E-3	42.4972E-6
77.7275E+0	159.1833E+0	-1.6013E+0	3.8672E+0	414.0696E-3	42.8118E-6
77.8750E+0	160.1667E+0	-1.7020E+0	3.8269E+0	444.7484E-3	42.9310E-6
78.0255E+0	161.1700E+0	-1.8228E+0	3.8168E+0	477.5819E-3	43.1892E-6
78.1740E+0	162.1600E+0	-1.9538E+0	3.7866E+0	515.9801E-3	43.5999E-6
78.3255E+0	163.1700E+0	-2.2962E+0	3.7564E+0	611.2763E-3	43.2284E-6
78.4760E+0	164.1733E+0	-2.2962E+0	3.7564E+0	611.2763E-3	43.2284E-6
78.6260E+0	165.1733E+0	-2.5479E+0	3.7362E+0	681.9495E-3	42.5101E-6
78.7805E+0	166.2033E+0	-2.8098E+0	3.7362E+0	752.0415E-3	43.4966E-6
78.9250E+0	167.1667E+0	-3.1824E+0	3.7463E+0	849.4755E-3	43.1274E-6
79.0740E+0	168.1600E+0	-3.7061E+0	3.7463E+0	989.2641E-3	43.2216E-6
79.2245E+0	169.1633E+0	-4.1996E+0	3.6557E+0	1.1488E+0	42.9530E-6
79.3755E+0	170.1700E+0	-4.7635E+0	3.7564E+0	1.2681E+0	42.2171E-6
79.5255E+0	171.1700E+0	-5.2772E+0	3.7060E+0	1.4239E+0	42.6771E-6
79.6750E+0	172.1667E+0	-5.7303E+0	3.6657E+0	1.5632E+0	42.6996E-6
