94.2255E+0	269.1700E+0	61.1501E+0	2.6486E+0	-23.0875E+0	41.3202E-6
94.3740E+0	270.1600E+0	61.1299E+0	2.5579E+0	-23.8981E+0	40.2543E-6
94.5260E+0	271.1733E+0	61.1299E+0	2.5579E+0	-23.8981E+0	40.2543E-6
94.6765E+0	272.1767E+0	60.8681E+0	2.5882E+0	-23.5175E+0	40.8606E-6
94.8275E+0	273.1833E+0	60.8379E+0	2.6788E+0	-22.7106E+0	39.9274E-6
94.9775E+0	274.1833E+0	60.0826E+0	2.4572E+0	-24.4513E+0	40.3711E-6
95.1275E+0	275.1833E+0	59.4683E+0	2.6285E+0	-22.6246E+0	40.5712E-6
95.2745E+0	276.1633E+0	58.8338E+0	2.6486E+0	-22.2130E+0	41.5474E-6
95.4265E+0	277.1767E+0	58.0986E+0	2.5882E+0	-22.4475E+0	41.5547E-6
95.5750E+0	278.1667E+0	57.4138E+0	2.7695E+0	-20.7310E+0	41.6038E-6
95.7275E+0	279.1833E+0	57.4138E+0	2.7695E+0	-20.7310E+0	41.6038E-6
95.8760E+0	280.1733E+0	56.3966E+0	2.6788E+0	-21.0527E+0	42.0120E-6
96.0265E+0	281.1767E+0	55.2284E+0	2.7594E+0	-20.0147E+0	41.3862E-6
96.1770E+0	282.1800E+0	53.8185E+0	2.8299E+0	-19.0179E+0	41.0387E-6
96.3275E+0	283.1833E+0	53.0632E+0	2.7292E+0	-19.4429E+0	41.8414E-6
96.4770E+0	284.1800E+0	52.3683E+0	2.5479E+0	-20.5538E+0	41.8385E-6
96.6255E+0	285.1700E+0	51.4015E+0	2.6184E+0	-19.6308E+0	42.0506E-6
96.7755E+0	286.1700E+0	51.4015E+0	2.6184E+0	-19.6308E+0	42.0506E-6
96.9250E+0	287.1667E+0	50.2736E+0	2.6587E+0	-18.9092E+0	41.6411E-6
97.0760E+0	288.1733E+0	49.5787E+0	2.7090E+0	-18.3012E+0	41.0868E-6
97.2280E+0	289.1867E+0	48.8133E+0	2.6889E+0	-18.1536E+0	41.3717E-6
97.3775E+0	290.1833E+0	48.3904E+0	2.8299E+0	-17.0998E+0	40.8515E-6
97.5265E+0	291.1767E+0	48.0983E+0	2.6285E+0	-18.2989E+0	41.0990E-6
97.6765E+0	292.1767E+0	47.7962E+0	2.6184E+0	-18.2539E+0	41.2161E-6
97.8255E+0	293.1700E+0	47.7962E+0	2.6184E+0	-18.2539E+0	41.2161E-6
97.9765E+0	294.1767E+0	47.8062E+0	2.6788E+0	-17.8459E+0	41.4782E-6
98.1230E+0	295.1533E+0	47.8163E+0	2.5680E+0	-18.6200E+0	41.6779E-6
98.2745E+0	296.1633E+0	48.0379E+0	2.5277E+0	-19.0044E+0	41.4966E-6
98.4245E+0	297.1633E+0	48.1386E+0	2.6285E+0	-18.3142E+0	41.8134E-6
98.5765E+0	298.1767E+0	48.5213E+0	2.6184E+0	-18.5308E+0	40.7279E-6
98.7240E+0	299.1600E+0	48.9039E+0	2.6285E+0	-18.6054E+0	41.5895E-6
98.8785E+0	300.1900E+0	49.3873E+0	2.6889E+0	-18.3671E+0	42.0262E-6
99.0250E+0	301.1667E+0	49.7499E+0	2.6990E+0	-18.4329E+0	41.4190E-6
69.0005E+0	101.0033E+0	116.7210E+0	2.4874E+0	-46.9240E+0	40.4679E-6
69.1750E+0	102.1667E+0	116.3680E+0	2.5680E+0	-45.3145E+0	40.5256E-6
69.3225E+0	103.1500E+0	116.7510E+0	2.4472E+0	-47.7086E+0	40.3683E-6
69.4760E+0	104.1733E+0	116.5500E+0	2.4270E+0	-48.0217E+0	40.5802E-6
69.6240E+0	105.1600E+0	116.8320E+0	2.5680E+0	-45.4951E+0	40.5682E-6
69.7750E+0	106.1667E+0	117.0630E+0	2.4774E+0	-47.2527E+0	40.6422E-6
69.9260E+0	107.1733E+0	116.5600E+0	2.5378E+0	-45.9295E+0	41.0133E-6
70.0775E+0	108.1833E+0	116.0970E+0	2.6788E+0	-43.3387E+0	40.4984E-6
70.2240E+0	109.1600E+0	115.8250E+0	2.7896E+0	-41.5203E+0	40.3019E-6
70.3750E+0	110.1667E+0	115.8250E+0	2.7896E+0	-41.5203E+0	40.3019E-6
70.5250E+0	111.1667E+0	115.6640E+0	2.5882E+0	-44.6890E+0	39.8278E-6
70.6745E+0	112.1633E+0	115.4920E+0	2.6788E+0	-43.1129E+0	40.4413E-6
70.8255E+0	113.1700E+0	115.2510E+0	2.6486E+0	-43.5136E+0	39.7153E-6
70.9740E+0	114.1600E+0	115.3210E+0	2.6990E+0	-42.7278E+0	39.5272E-6
71.1260E+0	115.1733E+0	115.2610E+0	2.7695E+0	-41.6186E+0	40.4457E-6
71.2780E+0	116.1867E+0	114.7970E+0	2.5177E+0	-45.5967E+0	40.3674E-6
71.4270E+0	117.1800E+0	114.5960E+0	2.6184E+0	-43.7655E+0	41.1433E-6
71.5770E+0	118.1800E+0	114.5960E+0	2.6184E+0	-43.7655E+0	41.1433E-6
71.7255E+0	119.1700E+0	114.1930E+0	2.6486E+0	-43.1142E+0	41.2247E-6
71.8760E+0	120.1733E+0	113.7600E+0	2.6184E+0	-43.4462E+0	40.9604E-6
72.0255E+0	121.1700E+0	112.8130E+0	2.5781E+0	-43.7577E+0	40.4211E-6
72.1760E+0	122.1733E+0	112.1290E+0	2.6184E+0	-42.8233E+0	40.4298E-6
72.3270E+0	123.1800E+0	110.7990E+0	2.6285E+0	-42.1533E+0	40.9341E-6
72.4765E+0	124.1767E+0	109.7820E+0	2.6184E+0	-41.9270E+0	41.2200E-6
72.6250E+0	125.1667E+0	108.7250E+0	2.6285E+0	-41.3642E+0	41.6381E-6
72.7735E+0	126.1567E+0	108.7250E+0	2.6285E+0	-41.3642E+0	41.6381E-6
72.9245E+0	127.1633E+0	107.6370E+0	2.5479E+0	-42.2459E+0	42.1087E-6
73.0755E+0	128.1700E+0	106.2670E+0	2.6889E+0	-39.5206E+0	41.2652E-6
73.2255E+0	129.1700E+0	105.3810E+0	2.5680E+0	-41.0361E+0	40.5258E-6
73.3760E+0	130.1733E+0	104.2430E+0	2.4874E+0	-41.9076E+0	40.7823E-6
73.5265E+0	131.1767E+0	103.2860E+0	2.6184E+0	-39.4461E+0	40.9627E-6
73.6780E+0	132.1867E+0	101.9870E+0	2.5983E+0	-39.2519E+0	41.5696E-6
73.8280E+0	133.1867E+0	100.0240E+0	2.6587E+0	-37.6215E+0	40.7801E-6
73.9765E+0	134.1767E+0	100.0240E+0	2.6587E+0	-37.6215E+0	40.7801E-6
74.1270E+0	135.1800E+0	98.5833E+0	2.6385E+0	-37.3627E+0	40.1618E-6
74.2755E+0	136.1700E+0	98.3215E+0	2.6990E+0	-36.4293E+0	41.3849E-6
74.4250E+0	137.1667E+0	97.3447E+0	2.6184E+0	-37.1770E+0	41.3671E-6
74.5755E+0	138.1700E+0	97.3245E+0	2.6486E+0	-36.7454E+0	40.4747E-6
74.7250E+0	139.1667E+0	97.0929E+0	2.5378E+0	-38.2587E+0	40.6099E-6
74.8760E+0	140.1733E+0	96.8109E+0	2.5479E+0	-37.9968E+0	41.3409E-6
75.0260E+0	141.1733E+0	97.1231E+0	2.5882E+0	-37.5253E+0	40.5329E-6
75.1735E+0	142.1567E+0	97.1231E+0	2.5882E+0	-37.5253E+0	40.5329E-6
75.3260E+0	143.1733E+0	97.2339E+0	2.6184E+0	-37.1347E+0	41.1506E-6
75.4735E+0	144.1567E+0	97.5159E+0	2.3767E+0	-41.0303E+0	41.4616E-6
75.6255E+0	145.1700E+0	97.4655E+0	2.4975E+0	-39.0249E+0	40.6649E-6
75.7745E+0	146.1633E+0	97.4051E+0	2.5983E+0	-37.4884E+0	41.5432E-6
75.9265E+0	147.1767E+0	97.2943E+0	2.7795E+0	-35.0039E+0	40.8137E-6
76.0750E+0	148.1667E+0	97.3144E+0	2.6285E+0	-37.0231E+0	41.1477E-6
76.2285E+0	149.1900E+0	97.6065E+0	2.6486E+0	-36.8518E+0	40.5357E-6
76.3765E+0	150.1767E+0	97.6065E+0	2.6486E+0	-36.8518E+0	40.5357E-6
76.5255E+0	151.1700E+0	97.7676E+0	2.7292E+0	-35.8231E+0	39.8590E-6
76.6740E+0	152.1600E+0	97.9892E+0	2.6285E+0	-37.2798E+0	41.3537E-6
76.8265E+0	153.1767E+0	98.7747E+0	2.5076E+0	-39.3903E+0	40.9101E-6
76.9735E+0	154.1567E+0	99.0265E+0	2.4874E+0	-39.8104E+0	41.3298E-6
77.1260E+0	155.1733E+0	98.7042E+0	2.4069E+0	-41.0090E+0	40.5995E-6
77.2775E+0	156.1833E+0	98.2208E+0	2.4371E+0	-40.3023E+0	40.7919E-6
77.4280E+0	157.1867E+0	98.1503E+0	2.4472E+0	-40.1077E+0	40.9929E-6
77.5775E+0	158.1833E+0	97.7072E+0	2.3565E+0	-41.4621E+0	40.8678E-6
77.7255E+0	159.1700E+0	97.0929E+0	2.4472E+0	-39.6756E+0	40.0800E-6
77.8770E+0	160.1800E+0	96.2973E+0	2.2961E+0	-41.9391E+0	40.5460E-6
78.0245E+0	161.1633E+0	96.2973E+0	2.2961E+0	-41.9391E+0	40.5460E-6
78.1755E+0	162.1700E+0	95.2902E+0	2.2961E+0	-41.5005E+0	40.8476E-6
78.3240E+0	163.1600E+0	94.0515E+0	2.3465E+0	-40.0821E+0	41.0476E-6
78.4760E+0	164.1733E+0	91.6647E+0	2.5479E+0	-35.9770E+0	41.0916E-6
78.6270E+0	165.1800E+0	90.6878E+0	2.4572E+0	-36.9064E+0	40.8777E-6
78.7785E+0	166.1900E+0	89.3081E+0	2.5579E+0	-34.9141E+0	41.5535E-6
78.9280E+0	167.1867E+0	88.1500E+0	2.6889E+0	-32.7829E+0	40.6194E-6
79.0765E+0	168.1767E+0	87.0926E+0	2.5781E+0	-33.7813E+0	39.1743E-6
79.2260E+0	169.1733E+0	87.0926E+0	2.5781E+0	-33.7813E+0	39.1743E-6
79.3745E+0	170.1633E+0	86.4178E+0	2.4270E+0	-35.6064E+0	40.2319E-6
79.5245E+0	171.1633E+0	85.7431E+0	2.4673E+0	-34.7517E+0	40.4783E-6
79.6715E+0	172.1433E+0	84.1821E+0	2.6184E+0	-32.1501E+0	40.2379E-6
79.8250E+0	173.1667E+0	83.0642E+0	2.6083E+0	-31.8456E+0	40.8981E-6
79.9770E+0	174.1800E+0	82.6614E+0	2.6184E+0	-31.5693E+0	40.5927E-6
80.1265E+0	175.1767E+0	82.2585E+0	2.5378E+0	-32.4133E+0	42.4676E-6
80.2750E+0	176.1667E+0	81.4831E+0	2.6184E+0	-31.1193E+0	42.4832E-6
80.4265E+0	177.1767E+0	81.3925E+0	2.5277E+0	-32.1998E+0	41.3504E-6
80.5760E+0	178.1733E+0	80.8486E+0	2.6285E+0	-30.7587E+0	40.9652E-6
80.7245E+0	179.1633E+0	80.9493E+0	2.5479E+0	-31.7714E+0	41.3015E-6
80.8770E+0	180.1800E+0	80.5465E+0	2.4472E+0	-32.9141E+0	40.8024E-6
81.0260E+0	181.1733E+0	80.6472E+0	2.5076E+0	-32.1612E+0	40.9564E-6
81.1780E+0	182.1867E+0	80.6472E+0	2.5076E+0	-32.1612E+0	40.9564E-6
81.3270E+0	183.1800E+0	81.0500E+0	2.5882E+0	-31.3152E+0	40.0469E-6
81.4755E+0	184.1700E+0	81.3623E+0	2.5680E+0	-31.6830E+0	41.5035E-6
81.6235E+0	185.1567E+0	81.6039E+0	2.6385E+0	-30.9276E+0	41.4126E-6
81.7755E+0	186.1700E+0	81.6341E+0	2.5579E+0	-31.9140E+0	40.8752E-6
81.9250E+0	187.1667E+0	81.6845E+0	2.6587E+0	-30.7236E+0	40.1730E-6
82.0765E+0	188.1767E+0	81.8154E+0	2.6990E+0	-30.3136E+0	40.9598E-6
82.2265E+0	189.1767E+0	81.9262E+0	2.5882E+0	-31.6537E+0	41.1839E-6
82.3775E+0	190.1833E+0	81.9665E+0	2.6184E+0	-31.3039E+0	40.7838E-6
82.5265E+0	191.1767E+0	82.0471E+0	2.4572E+0	-33.3899E+0	41.7362E-6
82.6770E+0	192.1800E+0	82.1578E+0	2.5277E+0	-32.5026E+0	41.7362E-6
82.8260E+0	193.1733E+0	82.1578E+0	2.5277E+0	-32.5026E+0	41.2927E-6
82.9755E+0	194.1700E+0	82.7017E+0	2.5579E+0	-32.3314E+0	40.4805E-6
83.1250E+0	195.1667E+0	82.6010E+0	2.4371E+0	-33.8932E+0	41.0815E-6
83.2765E+0	196.1767E+0	82.0269E+0	2.3465E+0	-34.9576E+0	41.2981E-6
83.4260E+0	197.1733E+0	81.6543E+0	2.4673E+0	-33.0945E+0	40.1868E-6
83.5775E+0	198.1833E+0	81.0299E+0	2.4170E+0	-33.5255E+0	39.4328E-6
83.7280E+0	199.1867E+0	81.0299E+0	2.4170E+0	-33.5255E+0	39.4328E-6
83.8780E+0	200.1867E+0	80.2645E+0	2.2256E+0	-36.0637E+0	39.3504E-6
84.0260E+0	201.1733E+0	79.0762E+0	2.4673E+0	-32.0496E+0	40.9977E-6
84.1760E+0	202.1733E+0	77.3440E+0	2.6184E+0	-29.5385E+0	40.8602E-6
84.3245E+0	203.1633E+0	74.9773E+0	2.8198E+0	-26.5895E+0	39.9492E-6
84.4755E+0	204.1700E+0	74.7961E+0	2.7393E+0	-27.3053E+0	40.0472E-6
84.6270E+0	205.1800E+0	74.3630E+0	2.4874E+0	-29.8953E+0	40.3258E-6
84.7770E+0	206.1800E+0	73.8997E+0	2.4371E+0	-30.3228E+0	40.3984E-6
84.9280E+0	207.1867E+0	73.8997E+0	2.4371E+0	-30.3228E+0	40.3984E-6
85.0790E+0	208.1933E+0	73.4163E+0	2.5680E+0	-28.5888E+0	39.7912E-6
85.2255E+0	209.1700E+0	73.3458E+0	2.1652E+0	-33.8747E+0	40.3119E-6
85.3735E+0	210.1567E+0	72.4999E+0	2.2256E+0	-32.5750E+0	40.0206E-6
85.5255E+0	211.1700E+0	71.9359E+0	2.4170E+0	-29.7630E+0	40.0611E-6
85.6745E+0	212.1633E+0	71.2209E+0	2.3364E+0	-30.4832E+0	40.0257E-6
85.8275E+0	213.1833E+0	70.7878E+0	2.3968E+0	-29.5340E+0	41.5028E-6
85.9765E+0	214.1767E+0	70.1534E+0	2.3968E+0	-29.2694E+0	40.0175E-6
86.1260E+0	215.1733E+0	70.0829E+0	2.5579E+0	-27.3982E+0	40.7707E-6
86.2780E+0	216.1867E+0	70.0829E+0	2.5579E+0	-27.3982E+0	40.7707E-6
86.4265E+0	217.1767E+0	69.9318E+0	2.3767E+0	-29.4242E+0	41.0132E-6
86.5745E+0	218.1633E+0	69.8009E+0	2.6385E+0	-26.4543E+0	40.2340E-6
86.7250E+0	219.1667E+0	69.7909E+0	2.4472E+0	-28.5190E+0	40.2112E-6
86.8745E+0	220.1633E+0	69.5189E+0	2.4572E+0	-28.2915E+0	39.7168E-6
87.0260E+0	221.1733E+0	69.1363E+0	2.5983E+0	-26.6086E+0	41.0873E-6
87.1760E+0	222.1733E+0	69.5995E+0	2.4874E+0	-27.9803E+0	40.8893E-6
87.3270E+0	223.1800E+0	70.2239E+0	2.4270E+0	-28.9341E+0	40.9796E-6
87.4775E+0	224.1833E+0	70.5865E+0	2.6587E+0	-26.5494E+0	41.0845E-6
87.6260E+0	225.1733E+0	70.7375E+0	2.5781E+0	-27.4375E+0	40.4747E-6
87.7745E+0	226.1633E+0	70.7576E+0	2.5479E+0	-27.7713E+0	40.2249E-6
87.9255E+0	227.1700E+0	71.0296E+0	2.6889E+0	-26.4159E+0	39.8156E-6
88.0745E+0	228.1633E+0	71.2612E+0	2.5479E+0	-27.9689E+0	40.1115E-6
88.2235E+0	229.1567E+0	71.2612E+0	2.5479E+0	-27.9689E+0	40.1115E-6
88.3770E+0	230.1800E+0	71.7345E+0	2.5579E+0	-28.0439E+0	40.1473E-6
88.5255E+0	231.1700E+0	71.7446E+0	2.5277E+0	-28.3830E+0	39.9858E-6
88.6755E+0	232.1700E+0	71.6842E+0	2.6184E+0	-27.3770E+0	40.3631E-6
88.8275E+0	233.1833E+0	71.6842E+0	2.5882E+0	-27.6965E+0	40.4222E-6
88.9750E+0	234.1667E+0	71.2310E+0	2.5579E+0	-27.8470E+0	41.1576E-6
89.1260E+0	235.1733E+0	70.6670E+0	2.5781E+0	-27.4102E+0	41.2014E-6
89.2750E+0	236.1667E+0	70.6670E+0	2.5781E+0	-27.4102E+0	41.2014E-6
89.4255E+0	237.1700E+0	70.0728E+0	2.6486E+0	-26.4563E+0	40.1294E-6
89.5765E+0	238.1767E+0	69.6398E+0	2.5076E+0	-27.7716E+0	40.3639E-6
89.7260E+0	239.1733E+0	68.9852E+0	2.5177E+0	-27.4005E+0	39.8372E-6
89.8755E+0	240.1700E+0	68.2399E+0	2.3666E+0	-28.8345E+0	40.9059E-6
90.0240E+0	241.1600E+0	66.9408E+0	2.4572E+0	-27.2423E+0	41.0823E-6
90.1730E+0	242.1533E+0	65.9639E+0	2.4673E+0	-26.7351E+0	40.1889E-6
90.3255E+0	243.1700E+0	64.7353E+0	2.6688E+0	-24.2567E+0	40.6228E-6
90.4755E+0	244.1700E+0	63.6577E+0	2.5882E+0	-24.5954E+0	38.9715E-6
90.6250E+0	245.1667E+0	62.5701E+0	2.5680E+0	-24.3652E+0	39.3310E-6
90.7750E+0	246.1667E+0	62.5701E+0	2.5680E+0	-24.3652E+0	39.3310E-6
90.9265E+0	247.1767E+0	61.6133E+0	2.5882E+0	-23.8055E+0	38.9236E-6
91.0760E+0	248.1733E+0	60.7875E+0	2.3868E+0	-25.4687E+0	39.1634E-6
91.2275E+0	249.1833E+0	59.9517E+0	2.4975E+0	-24.0045E+0	39.2611E-6
91.3785E+0	250.1900E+0	59.5287E+0	2.5177E+0	-23.6445E+0	39.6526E-6
91.5255E+0	251.1700E+0	59.0755E+0	2.6184E+0	-22.5616E+0	40.4449E-6
91.6770E+0	252.1800E+0	58.5619E+0	2.4572E+0	-23.8324E+0	38.7066E-6
91.8255E+0	253.1700E+0	58.5619E+0	2.4572E+0	-23.8324E+0	38.7066E-6
91.9765E+0	254.1767E+0	58.4712E+0	2.4572E+0	-23.7955E+0	38.6749E-6
92.1250E+0	255.1667E+0	58.3605E+0	2.4975E+0	-23.3674E+0	38.9716E-6
92.2760E+0	256.1733E+0	58.0986E+0	2.4572E+0	-23.6438E+0	39.5908E-6
92.4280E+0	257.1867E+0	58.2497E+0	2.4170E+0	-24.1004E+0	39.1660E-6
92.5765E+0	258.1767E+0	58.2094E+0	2.6385E+0	-22.0611E+0	39.6986E-6
92.7270E+0	259.1800E+0	58.5719E+0	2.4774E+0	-23.6427E+0	40.8248E-6
92.8765E+0	260.1767E+0	58.9546E+0	2.3465E+0	-25.1248E+0	39.6368E-6
93.0265E+0	261.1767E+0	59.4381E+0	2.5277E+0	-23.5144E+0	39.5869E-6
93.1745E+0	262.1633E+0	59.9214E+0	2.4371E+0	-24.5872E+0	39.7777E-6
93.3250E+0	263.1667E+0	59.9214E+0	2.4371E+0	-24.5872E+0	39.7777E-6
93.4760E+0	264.1733E+0	60.2538E+0	2.4371E+0	-24.7236E+0	39.7199E-6
93.6260E+0	265.1733E+0	60.5659E+0	2.4371E+0	-24.8516E+0	39.7124E-6
93.7770E+0	266.1800E+0	60.9184E+0	2.5479E+0	-23.9095E+0	39.2820E-6
93.9250E+0	267.1667E+0	61.2307E+0	2.6184E+0	-23.3847E+0	39.4429E-6
94.0765E+0	268.1767E+0	61.4220E+0	2.4270E+0	-25.3075E+0	39.1482E-6
94.2245E+0	269.1633E+0	61.5932E+0	2.4673E+0	-24.9637E+0	39.7383E-6
94.3745E+0	270.1633E+0	61.6939E+0	2.5781E+0	-23.9297E+0	39.1814E-6
94.5255E+0	271.1700E+0	61.5328E+0	2.5479E+0	-24.1507E+0	40.5360E-6
94.6770E+0	272.1800E+0	61.5328E+0	2.5479E+0	-24.1507E+0	40.5360E-6
94.8275E+0	273.1833E+0	61.6838E+0	2.6587E+0	-23.2008E+0	39.3541E-6
94.9785E+0	274.1900E+0	61.6033E+0	2.3465E+0	-26.2536E+0	39.6163E-6
95.1285E+0	275.1900E+0	61.0091E+0	2.2961E+0	-26.5705E+0	40.6343E-6
95.2765E+0	276.1767E+0	59.9920E+0	2.4069E+0	-24.9251E+0	39.8682E-6
95.4265E+0	277.1767E+0	59.3071E+0	2.4069E+0	-24.6406E+0	39.2633E-6
95.5755E+0	278.1700E+0	58.5216E+0	2.3565E+0	-24.8337E+0	39.6589E-6
95.7250E+0	279.1667E+0	57.8569E+0	2.5479E+0	-22.7079E+0	39.9330E-6
95.8745E+0	280.1633E+0	56.8700E+0	2.3364E+0	-24.3409E+0	40.9315E-6
96.0255E+0	281.1700E+0	56.0744E+0	2.4170E+0	-23.2004E+0	40.0392E-6
96.1765E+0	282.1767E+0	55.2888E+0	2.5378E+0	-21.7861E+0	40.3522E-6
96.3275E+0	283.1833E+0	54.4127E+0	2.4069E+0	-22.6071E+0	39.5256E-6
96.4770E+0	284.1800E+0	53.4157E+0	2.4774E+0	-21.5614E+0	40.3374E-6
96.6245E+0	285.1633E+0	53.4157E+0	2.4774E+0	-21.5614E+0	40.3374E-6
96.7755E+0	286.1700E+0	52.6100E+0	2.5781E+0	-20.4063E+0	40.8024E-6
96.9255E+0	287.1700E+0	51.7037E+0	2.4874E+0	-20.7858E+0	40.4282E-6
97.0750E+0	288.1667E+0	50.7469E+0	2.4572E+0	-20.6520E+0	40.2135E-6
97.2255E+0	289.1700E+0	50.1024E+0	2.4572E+0	-20.3897E+0	40.4539E-6
97.3780E+0	290.1867E+0	49.5384E+0	2.5378E+0	-19.5202E+0	39.7385E-6
97.5295E+0	291.1967E+0	49.2161E+0	2.5680E+0	-19.1651E+0	40.5354E-6
97.6765E+0	292.1767E+0	48.9442E+0	2.6285E+0	-18.6207E+0	39.9877E-6
97.8260E+0	293.1733E+0	48.7428E+0	2.4774E+0	-19.6751E+0	39.7679E-6
97.9745E+0	294.1633E+0	48.6925E+0	2.6285E+0	-18.5250E+0	40.0776E-6
98.1250E+0	295.1667E+0	48.6925E+0	2.6285E+0	-18.5250E+0	40.0776E-6
98.2740E+0	296.1600E+0	48.7025E+0	2.6184E+0	-18.6000E+0	40.7845E-6
98.4260E+0	297.1733E+0	48.7529E+0	2.5177E+0	-19.3644E+0	40.6803E-6
98.5770E+0	298.1800E+0	48.9643E+0	2.6587E+0	-18.4167E+0	40.1851E-6
98.7255E+0	299.1700E+0	49.2967E+0	2.6184E+0	-18.8270E+0	40.4983E-6
98.8770E+0	300.1800E+0	49.9412E+0	2.7090E+0	-18.4350E+0	40.1319E-6
99.0245E+0	301.1633E+0	50.1225E+0	2.6788E+0	-18.7106E+0	40.0755E-6
69.0005E+0	101.0033E+0	117.0630E+0	2.6385E+0	-44.3664E+0	40.6001E-6
69.1740E+0	102.1600E+0	117.0030E+0	2.5277E+0	-46.2878E+0	40.3878E-6
69.3225E+0	103.1500E+0	116.7010E+0	2.5378E+0	-45.9851E+0	42.2963E-6
69.4765E+0	104.1767E+0	116.4290E+0	2.5882E+0	-44.9845E+0	41.4421E-6
69.6265E+0	105.1767E+0	116.4690E+0	2.5781E+0	-45.1758E+0	41.4905E-6
69.7750E+0	106.1667E+0	116.8120E+0	2.5277E+0	-46.2122E+0	41.0080E-6
69.9245E+0	107.1633E+0	116.7310E+0	2.6788E+0	-43.5754E+0	41.6182E-6
70.0760E+0	108.1733E+0	116.6500E+0	2.5579E+0	-45.6031E+0	41.6182E-6
70.2260E+0	109.1733E+0	116.6500E+0	2.5579E+0	-45.6031E+0	40.6589E-6
70.3740E+0	110.1600E+0	116.5800E+0	2.5378E+0	-45.9374E+0	41.6417E-6
70.5255E+0	111.1700E+0	116.4190E+0	2.5882E+0	-44.9807E+0	40.7579E-6
70.6745E+0	112.1633E+0	116.4290E+0	2.6688E+0	-43.6266E+0	41.6587E-6
70.8265E+0	113.1767E+0	116.0060E+0	2.6788E+0	-43.3047E+0	40.5444E-6
70.9770E+0	114.1800E+0	115.5730E+0	2.6184E+0	-44.1386E+0	40.4648E-6
71.1265E+0	115.1767E+0	115.3610E+0	2.7191E+0	-42.4260E+0	40.9828E-6
71.2775E+0	116.1833E+0	115.3610E+0	2.7191E+0	-42.4260E+0	40.9828E-6
71.4275E+0	117.1833E+0	114.9690E+0	2.7594E+0	-41.6646E+0	40.9919E-6
71.5755E+0	118.1700E+0	114.8080E+0	2.6486E+0	-43.3463E+0	42.1305E-6
71.7260E+0	119.1733E+0	114.6460E+0	2.6385E+0	-43.4504E+0	41.2452E-6
71.8755E+0	120.1700E+0	114.3950E+0	2.5277E+0	-45.2560E+0	41.2044E-6
72.0255E+0	121.1700E+0	114.0120E+0	2.4270E+0	-46.9759E+0	40.3967E-6
72.1755E+0	122.1700E+0	113.1560E+0	2.4572E+0	-46.0500E+0	41.6002E-6
72.3245E+0	123.1633E+0	112.3600E+0	2.3968E+0	-46.8788E+0	40.4133E-6
72.4765E+0	124.1767E+0	112.3600E+0	2.3968E+0	-46.8788E+0	40.4133E-6
72.6250E+0	125.1667E+0	111.3530E+0	2.3968E+0	-46.4586E+0	40.4044E-6
72.7730E+0	126.1533E+0	110.0040E+0	2.3364E+0	-47.0827E+0	40.5222E-6
72.9240E+0	127.1600E+0	108.3520E+0	2.5983E+0	-41.7016E+0	41.1199E-6
73.0750E+0	128.1667E+0	107.1340E+0	2.4270E+0	-44.1420E+0	41.4063E-6
73.2250E+0	129.1667E+0	105.7240E+0	2.4371E+0	-43.3811E+0	41.5378E-6
73.3755E+0	130.1700E+0	104.8780E+0	2.6688E+0	-39.2984E+0	41.2389E-6
73.5255E+0	131.1700E+0	103.3170E+0	2.4170E+0	-42.7467E+0	40.6638E-6
73.6770E+0	132.1800E+0	102.1280E+0	2.4975E+0	-40.8918E+0	41.1998E-6
73.8285E+0	133.1900E+0	100.9200E+0	2.6184E+0	-38.5425E+0	41.1236E-6
73.9750E+0	134.1667E+0	100.3160E+0	2.5277E+0	-39.6862E+0	41.7955E-6
74.1275E+0	135.1833E+0	99.3689E+0	2.6083E+0	-38.0966E+0	40.3864E-6
74.2760E+0	136.1733E+0	98.8654E+0	2.6688E+0	-37.0454E+0	40.9499E-6
74.4250E+0	137.1667E+0	98.8654E+0	2.6688E+0	-37.0454E+0	40.9499E-6
74.5765E+0	138.1767E+0	98.0899E+0	2.5177E+0	-38.9607E+0	41.3432E-6
74.7265E+0	139.1767E+0	97.7475E+0	2.4975E+0	-39.1378E+0	40.9639E-6
74.8755E+0	140.1700E+0	97.2339E+0	2.6385E+0	-36.8513E+0	41.1128E-6
75.0265E+0	141.1767E+0	96.5591E+0	2.5680E+0	-37.6007E+0	40.7663E-6
75.1770E+0	142.1800E+0	96.3879E+0	2.5479E+0	-37.8308E+0	41.8020E-6
75.3250E+0	143.1667E+0	96.1060E+0	2.7896E+0	-34.4515E+0	40.4349E-6
75.4755E+0	144.1700E+0	96.1060E+0	2.7896E+0	-34.4515E+0	40.4349E-6
75.6240E+0	145.1600E+0	96.5289E+0	2.5882E+0	-37.2958E+0	40.8186E-6
75.7745E+0	146.1633E+0	96.6598E+0	2.6889E+0	-35.9477E+0	40.2726E-6
75.9240E+0	147.1600E+0	97.0325E+0	2.7997E+0	-34.6585E+0	39.7467E-6
76.0755E+0	148.1700E+0	97.1332E+0	2.6889E+0	-36.1238E+0	40.5807E-6
76.2275E+0	149.1833E+0	97.1231E+0	2.7493E+0	-35.3262E+0	40.5736E-6
76.3760E+0	150.1733E+0	97.4353E+0	2.6587E+0	-36.6479E+0	40.9742E-6
76.5265E+0	151.1767E+0	97.5562E+0	2.5983E+0	-37.5466E+0	40.3165E-6
