96.9245E+0	287.1633E+0	27.9969E+0	7.8552E+0	-3.5641E+0	41.5840E-6
97.0765E+0	288.1767E+0	27.0905E+0	7.9358E+0	-3.4137E+0	41.5567E-6
97.2260E+0	289.1733E+0	26.5064E+0	7.9459E+0	-3.3359E+0	40.8884E-6
97.3785E+0	290.1900E+0	26.5064E+0	7.9459E+0	-3.3359E+0	40.8884E-6
97.5285E+0	291.1900E+0	26.1439E+0	7.9660E+0	-3.2819E+0	41.5106E-6
97.6775E+0	292.1833E+0	25.8015E+0	7.7848E+0	-3.3144E+0	42.0538E-6
97.8245E+0	293.1633E+0	25.4490E+0	7.9861E+0	-3.1866E+0	42.4400E-6
97.9750E+0	294.1667E+0	25.1569E+0	7.9660E+0	-3.1580E+0	41.5268E-6
98.1250E+0	295.1667E+0	25.1267E+0	8.0969E+0	-3.1032E+0	42.3596E-6
98.2745E+0	296.1633E+0	25.2375E+0	7.9358E+0	-3.1802E+0	42.8699E-6
98.4250E+0	297.1667E+0	25.2677E+0	7.8653E+0	-3.2125E+0	42.1721E-6
98.5760E+0	298.1733E+0	25.4087E+0	8.1271E+0	-3.1264E+0	42.3454E-6
98.7235E+0	299.1567E+0	25.9928E+0	8.0063E+0	-3.2465E+0	43.7189E-6
98.8765E+0	300.1767E+0	25.9928E+0	8.0063E+0	-3.2465E+0	43.7189E-6
99.0250E+0	301.1667E+0	26.3352E+0	8.0264E+0	-3.2811E+0	42.4693E-6
69.0005E+0	101.0033E+0	83.3261E+0	7.9157E+0	-10.5267E+0	42.4674E-6
69.1775E+0	102.1833E+0	83.6080E+0	7.8552E+0	-10.6436E+0	43.3182E-6
69.3230E+0	103.1533E+0	83.4670E+0	7.8250E+0	-10.6667E+0	42.9469E-6
69.4720E+0	104.1467E+0	83.4872E+0	7.8351E+0	-10.6555E+0	42.5273E-6
69.6255E+0	105.1700E+0	83.7893E+0	7.7747E+0	-10.7772E+0	43.8326E-6
69.7770E+0	106.1800E+0	84.2022E+0	7.8351E+0	-10.7468E+0	42.5600E-6
69.9255E+0	107.1700E+0	84.0310E+0	7.6437E+0	-10.9935E+0	42.7342E-6
70.0775E+0	108.1833E+0	83.9303E+0	7.7445E+0	-10.8374E+0	42.8683E-6
70.2260E+0	109.1733E+0	83.9303E+0	7.7445E+0	-10.8374E+0	42.8683E-6
70.3760E+0	110.1733E+0	84.3231E+0	7.7948E+0	-10.8178E+0	41.9950E-6
70.5235E+0	111.1567E+0	84.8770E+0	7.8150E+0	-10.8608E+0	42.1473E-6
70.6735E+0	112.1567E+0	85.3201E+0	7.6739E+0	-11.1182E+0	42.0957E-6
70.8270E+0	113.1800E+0	85.7632E+0	7.7545E+0	-11.0597E+0	43.0683E-6
70.9765E+0	114.1767E+0	85.6725E+0	7.7948E+0	-10.9910E+0	42.8446E-6
71.1270E+0	115.1800E+0	85.5618E+0	7.7445E+0	-11.0481E+0	43.1221E-6
71.2775E+0	116.1833E+0	85.5618E+0	7.7445E+0	-11.0481E+0	41.9549E-6
71.4285E+0	117.1900E+0	85.2697E+0	7.7948E+0	-10.9393E+0	42.3804E-6
71.5745E+0	118.1633E+0	85.2697E+0	7.7948E+0	-10.9393E+0	42.3804E-6
71.7260E+0	119.1733E+0	84.9072E+0	7.7747E+0	-10.9210E+0	42.5789E-6
71.8765E+0	120.1767E+0	84.3029E+0	7.8552E+0	-10.7321E+0	42.8715E-6
72.0240E+0	121.1600E+0	83.6483E+0	7.6840E+0	-10.8861E+0	43.4067E-6
72.1745E+0	122.1633E+0	82.3693E+0	7.8351E+0	-10.5129E+0	43.0028E-6
72.3260E+0	123.1733E+0	81.4328E+0	7.8653E+0	-10.3534E+0	43.2735E-6
72.4770E+0	124.1800E+0	80.4961E+0	7.8250E+0	-10.2870E+0	43.5034E-6
72.6280E+0	125.1867E+0	79.0359E+0	7.6941E+0	-10.2723E+0	42.3672E-6
72.7760E+0	126.1733E+0	77.8374E+0	7.7243E+0	-10.0770E+0	43.1106E-6
72.9250E+0	127.1667E+0	76.4980E+0	7.7646E+0	-9.8521E+0	43.1028E-6
73.0755E+0	128.1700E+0	76.4980E+0	7.7646E+0	-9.8521E+0	43.1028E-6
73.2260E+0	129.1733E+0	75.1888E+0	7.9761E+0	-9.4268E+0	43.5995E-6
73.3765E+0	130.1767E+0	73.8192E+0	7.8049E+0	-9.4581E+0	42.6839E-6
73.5275E+0	131.1833E+0	72.7013E+0	7.8754E+0	-9.2315E+0	43.0556E-6
73.6770E+0	132.1800E+0	70.8483E+0	7.9157E+0	-8.9504E+0	43.0746E-6
73.8270E+0	133.1800E+0	69.6096E+0	7.8854E+0	-8.8276E+0	43.5652E-6
73.9760E+0	134.1733E+0	68.9751E+0	7.9861E+0	-8.6368E+0	42.4142E-6
74.1255E+0	135.1700E+0	68.4011E+0	7.9962E+0	-8.5542E+0	41.6126E-6
74.2755E+0	136.1700E+0	68.0687E+0	7.9056E+0	-8.6102E+0	42.0887E-6
74.4255E+0	137.1700E+0	67.6659E+0	7.8754E+0	-8.5921E+0	42.5615E-6
74.5760E+0	138.1733E+0	67.0415E+0	7.8250E+0	-8.5676E+0	43.3725E-6
74.7255E+0	139.1700E+0	67.0415E+0	7.8250E+0	-8.5676E+0	43.3725E-6
74.8775E+0	140.1833E+0	66.6890E+0	7.7243E+0	-8.6337E+0	42.6697E-6
75.0280E+0	141.1867E+0	66.2056E+0	7.8351E+0	-8.4499E+0	43.0978E-6
75.1750E+0	142.1667E+0	66.1956E+0	7.8452E+0	-8.4378E+0	43.0526E-6
75.3265E+0	143.1767E+0	66.0143E+0	7.7948E+0	-8.4690E+0	43.1869E-6
75.4770E+0	144.1800E+0	66.1855E+0	7.8250E+0	-8.4582E+0	43.7450E-6
75.6250E+0	145.1667E+0	66.2761E+0	7.8653E+0	-8.4264E+0	42.9132E-6
75.7765E+0	146.1767E+0	66.6790E+0	7.9861E+0	-8.3493E+0	43.0103E-6
75.9270E+0	147.1800E+0	67.0213E+0	7.8854E+0	-8.4994E+0	42.3807E-6
76.0765E+0	148.1767E+0	67.3638E+0	7.9257E+0	-8.4994E+0	42.8414E-6
76.2265E+0	149.1767E+0	67.4242E+0	7.9660E+0	-8.4640E+0	42.5065E-6
76.3760E+0	150.1733E+0	67.4242E+0	7.9459E+0	-8.4854E+0	42.2087E-6
76.5260E+0	151.1733E+0	67.4242E+0	7.9459E+0	-8.4854E+0	42.2087E-6
76.6755E+0	152.1700E+0	67.5954E+0	8.0566E+0	-8.3900E+0	43.2823E-6
76.8250E+0	153.1667E+0	68.1392E+0	8.0063E+0	-8.5107E+0	42.5145E-6
76.9745E+0	154.1633E+0	68.1896E+0	7.8955E+0	-8.6365E+0	43.0439E-6
77.1270E+0	155.1800E+0	68.1392E+0	7.8955E+0	-8.6301E+0	42.8903E-6
77.2765E+0	156.1767E+0	68.1493E+0	7.8150E+0	-8.7204E+0	42.2251E-6
77.4275E+0	157.1833E+0	67.8975E+0	8.0365E+0	-8.4486E+0	42.8220E-6
77.5810E+0	158.2067E+0	67.5148E+0	7.9056E+0	-8.5401E+0	42.6999E-6
77.7250E+0	159.1667E+0	67.5148E+0	7.9056E+0	-8.5401E+0	42.6999E-6
77.8760E+0	160.1733E+0	67.1221E+0	7.8250E+0	-8.5779E+0	42.4728E-6
78.0260E+0	161.1733E+0	66.5380E+0	7.7848E+0	-8.5472E+0	42.2855E-6
78.1760E+0	162.1733E+0	65.7525E+0	7.7948E+0	-8.4354E+0	42.3455E-6
78.3250E+0	163.1667E+0	64.8360E+0	7.9459E+0	-8.1597E+0	42.8708E-6
78.4770E+0	164.1800E+0	63.9397E+0	7.8552E+0	-8.1398E+0	42.7806E-6
78.6260E+0	165.1733E+0	62.3082E+0	7.7041E+0	-8.0876E+0	41.9658E-6
78.7780E+0	166.1867E+0	61.4019E+0	7.7545E+0	-7.9182E+0	41.6407E-6
78.9275E+0	167.1833E+0	60.3343E+0	7.9358E+0	-7.6028E+0	42.9680E-6
79.0750E+0	168.1667E+0	59.1862E+0	7.9257E+0	-7.4676E+0	43.5275E-6
79.2255E+0	169.1700E+0	58.2094E+0	7.8351E+0	-7.4293E+0	43.3396E-6
79.3755E+0	170.1700E+0	57.1620E+0	7.8452E+0	-7.2863E+0	41.7550E-6
79.5250E+0	171.1667E+0	57.1620E+0	7.8452E+0	-7.2863E+0	41.7550E-6
79.6765E+0	172.1767E+0	56.2456E+0	7.8250E+0	-7.1879E+0	42.5767E-6
79.8270E+0	173.1800E+0	55.2989E+0	7.9660E+0	-6.9419E+0	42.7819E-6
79.9765E+0	174.1767E+0	54.5637E+0	7.9861E+0	-6.8323E+0	43.5503E-6
80.1270E+0	175.1800E+0	53.7984E+0	7.9257E+0	-6.7878E+0	42.2784E-6
80.2750E+0	176.1667E+0	53.4861E+0	7.9257E+0	-6.7484E+0	42.8480E-6
80.4255E+0	177.1700E+0	53.2243E+0	8.0768E+0	-6.5898E+0	43.0616E-6
80.5765E+0	178.1767E+0	52.7510E+0	7.9559E+0	-6.6304E+0	42.7444E-6
80.7250E+0	179.1667E+0	52.3683E+0	8.0264E+0	-6.5245E+0	41.9668E-6
80.8755E+0	180.1700E+0	52.3683E+0	8.0264E+0	-6.5245E+0	41.9668E-6
81.0275E+0	181.1833E+0	52.1266E+0	8.0466E+0	-6.4781E+0	41.8905E-6
81.1760E+0	182.1733E+0	52.4287E+0	8.0566E+0	-6.5075E+0	41.9795E-6
81.3290E+0	183.1933E+0	52.5294E+0	8.1473E+0	-6.4475E+0	42.2432E-6
81.4760E+0	184.1733E+0	52.6604E+0	8.0365E+0	-6.5527E+0	41.6648E-6
81.6255E+0	185.1700E+0	53.2747E+0	8.1070E+0	-6.5715E+0	42.0680E-6
81.7750E+0	186.1667E+0	53.6876E+0	8.0264E+0	-6.6889E+0	41.9489E-6
81.9245E+0	187.1633E+0	53.9394E+0	8.0869E+0	-6.6700E+0	41.4212E-6
82.0760E+0	188.1733E+0	54.6947E+0	8.0063E+0	-6.8315E+0	41.4112E-6
82.2260E+0	189.1733E+0	55.2989E+0	8.0164E+0	-6.8983E+0	41.5761E-6
82.3765E+0	190.1767E+0	55.2989E+0	8.0164E+0	-6.8983E+0	41.5761E-6
82.5265E+0	191.1767E+0	55.8327E+0	8.0264E+0	-6.9561E+0	40.6986E-6
82.6745E+0	192.1633E+0	56.0845E+0	7.8150E+0	-7.1766E+0	41.5542E-6
82.8260E+0	193.1733E+0	56.2154E+0	7.9257E+0	-7.0928E+0	42.0098E-6
82.9760E+0	194.1733E+0	56.4571E+0	7.6941E+0	-7.3378E+0	42.9222E-6
83.1265E+0	195.1767E+0	56.1147E+0	7.7747E+0	-7.2176E+0	42.3695E-6
83.2750E+0	196.1667E+0	55.7823E+0	7.8351E+0	-7.1195E+0	42.2276E-6
83.4265E+0	197.1767E+0	54.9867E+0	7.8452E+0	-7.0090E+0	42.3133E-6
83.5755E+0	198.1700E+0	54.7148E+0	7.7747E+0	-7.0376E+0	42.0842E-6
83.7285E+0	199.1900E+0	53.8991E+0	7.7646E+0	-6.9416E+0	42.5382E-6
83.8765E+0	200.1767E+0	52.6402E+0	7.9056E+0	-6.6586E+0	42.5323E-6
84.0260E+0	201.1733E+0	51.1296E+0	8.0466E+0	-6.3542E+0	42.7050E-6
84.1765E+0	202.1767E+0	51.1296E+0	8.0466E+0	-6.3542E+0	42.7050E-6
84.3250E+0	203.1667E+0	50.2031E+0	8.0063E+0	-6.2705E+0	41.9645E-6
84.4765E+0	204.1767E+0	49.7197E+0	8.1271E+0	-6.1177E+0	42.3272E-6
84.6240E+0	205.1600E+0	49.3873E+0	8.1271E+0	-6.0768E+0	42.3953E-6
84.7755E+0	206.1700E+0	48.9039E+0	7.7848E+0	-6.2820E+0	42.8075E-6
84.9275E+0	207.1833E+0	47.8667E+0	7.6941E+0	-6.2213E+0	43.0306E-6
85.0770E+0	208.1800E+0	46.6380E+0	7.7041E+0	-6.0536E+0	42.6871E-6
85.2245E+0	209.1633E+0	45.7014E+0	7.7948E+0	-5.8630E+0	42.9175E-6
85.3765E+0	210.1767E+0	45.7014E+0	7.7948E+0	-5.8630E+0	42.9175E-6
85.5255E+0	211.1700E+0	45.0871E+0	7.8552E+0	-5.7397E+0	41.7687E-6
85.6740E+0	212.1600E+0	44.5634E+0	7.5833E+0	-5.8765E+0	42.2207E-6
85.8250E+0	213.1667E+0	44.0196E+0	7.6941E+0	-5.7212E+0	41.5691E-6
85.9760E+0	214.1733E+0	43.4053E+0	7.9257E+0	-5.4765E+0	42.2617E-6
86.1260E+0	215.1733E+0	43.1031E+0	7.9056E+0	-5.4522E+0	42.1265E-6
86.2780E+0	216.1867E+0	42.7809E+0	7.9257E+0	-5.3977E+0	41.7203E-6
86.4270E+0	217.1800E+0	42.7708E+0	7.9559E+0	-5.3760E+0	42.0976E-6
86.5765E+0	218.1767E+0	42.8312E+0	7.9157E+0	-5.4109E+0	42.5801E-6
86.7260E+0	219.1733E+0	42.7205E+0	7.9962E+0	-5.3426E+0	42.7434E-6
86.8760E+0	220.1733E+0	42.7205E+0	7.9962E+0	-5.3426E+0	42.7434E-6
87.0235E+0	221.1567E+0	42.7809E+0	8.0264E+0	-5.3300E+0	43.0232E-6
87.1755E+0	222.1700E+0	43.0628E+0	7.8854E+0	-5.4610E+0	42.1638E-6
87.3255E+0	223.1700E+0	43.5060E+0	8.0365E+0	-5.4136E+0	41.9248E-6
87.4775E+0	224.1833E+0	43.8786E+0	7.9559E+0	-5.5152E+0	42.0244E-6
87.6260E+0	225.1733E+0	44.2311E+0	8.0063E+0	-5.5245E+0	41.9253E-6
87.7755E+0	226.1700E+0	44.4325E+0	8.0264E+0	-5.5358E+0	42.5747E-6
87.9250E+0	227.1667E+0	44.8756E+0	8.0969E+0	-5.5423E+0	41.9171E-6
88.0745E+0	228.1633E+0	45.3892E+0	8.1775E+0	-5.5505E+0	42.7070E-6
88.2250E+0	229.1667E+0	45.5806E+0	8.1171E+0	-5.6154E+0	42.7340E-6
88.3740E+0	230.1600E+0	45.8827E+0	8.1070E+0	-5.6596E+0	42.5193E-6
88.5255E+0	231.1700E+0	45.9834E+0	8.0365E+0	-5.7218E+0	41.6521E-6
88.6760E+0	232.1733E+0	45.9834E+0	8.0365E+0	-5.7218E+0	41.6521E-6
88.8265E+0	233.1767E+0	45.8827E+0	8.0063E+0	-5.7308E+0	42.8091E-6
88.9770E+0	234.1800E+0	45.3691E+0	8.1372E+0	-5.5755E+0	43.3251E-6
89.1265E+0	235.1767E+0	45.1576E+0	8.0869E+0	-5.5841E+0	42.6310E-6
89.2760E+0	236.1733E+0	44.7044E+0	8.0164E+0	-5.5766E+0	42.1901E-6
89.4260E+0	237.1733E+0	44.3922E+0	8.1372E+0	-5.4555E+0	43.1224E-6
89.5770E+0	238.1800E+0	43.7074E+0	8.1171E+0	-5.3846E+0	42.2720E-6
89.7260E+0	239.1733E+0	43.7074E+0	8.1171E+0	-5.3846E+0	42.2720E-6
89.8765E+0	240.1767E+0	43.2039E+0	8.0466E+0	-5.3692E+0	42.5659E-6
90.0275E+0	241.1833E+0	42.4586E+0	8.0164E+0	-5.2965E+0	42.7647E-6
90.1770E+0	242.1800E+0	41.8040E+0	8.2379E+0	-5.0746E+0	42.0689E-6
90.3270E+0	243.1800E+0	40.5753E+0	7.9761E+0	-5.0871E+0	42.9218E-6
90.4765E+0	244.1767E+0	39.6186E+0	7.8452E+0	-5.0501E+0	42.5579E-6
90.6250E+0	245.1667E+0	38.7224E+0	8.0264E+0	-4.8244E+0	42.0119E-6
90.7755E+0	246.1700E+0	38.0778E+0	8.1171E+0	-4.6911E+0	42.1919E-6
90.9250E+0	247.1667E+0	37.1613E+0	8.1372E+0	-4.5668E+0	42.3923E-6
91.0765E+0	248.1767E+0	36.2449E+0	8.0264E+0	-4.5157E+0	42.0387E-6
91.2280E+0	249.1867E+0	36.2449E+0	8.0264E+0	-4.5157E+0	42.0387E-6
91.3760E+0	250.1733E+0	35.4291E+0	8.0566E+0	-4.3975E+0	42.2710E-6
91.5280E+0	251.1867E+0	34.6839E+0	7.9761E+0	-4.3485E+0	42.1243E-6
91.6755E+0	252.1700E+0	33.8480E+0	8.0768E+0	-4.1908E+0	41.1302E-6
91.8260E+0	253.1733E+0	33.4452E+0	8.1171E+0	-4.1204E+0	42.2869E-6
91.9765E+0	254.1767E+0	33.1532E+0	8.0365E+0	-4.1253E+0	41.6955E-6
92.1265E+0	255.1767E+0	32.9417E+0	8.0164E+0	-4.1093E+0	42.2120E-6
92.2775E+0	256.1833E+0	32.9417E+0	8.0164E+0	-4.1093E+0	42.2120E-6
92.4285E+0	257.1900E+0	32.9719E+0	8.0869E+0	-4.0772E+0	42.2904E-6
92.5780E+0	258.1867E+0	33.1532E+0	7.9459E+0	-4.1724E+0	43.0513E-6
92.7260E+0	259.1733E+0	33.4653E+0	8.0365E+0	-4.1642E+0	42.7499E-6
92.8750E+0	260.1667E+0	33.5359E+0	8.0869E+0	-4.1470E+0	42.6261E-6
93.0245E+0	261.1633E+0	34.0192E+0	8.2178E+0	-4.1397E+0	42.2372E-6
93.1750E+0	262.1667E+0	34.4422E+0	7.9660E+0	-4.3236E+0	41.7396E-6
93.3240E+0	263.1600E+0	34.9458E+0	8.0566E+0	-4.3375E+0	42.4335E-6
93.4760E+0	264.1733E+0	35.2781E+0	8.0667E+0	-4.3733E+0	41.9093E-6
93.6275E+0	265.1833E+0	35.6910E+0	8.0768E+0	-4.4190E+0	41.5939E-6
93.7765E+0	266.1767E+0	36.1845E+0	8.0264E+0	-4.5082E+0	42.2110E-6
93.9265E+0	267.1767E+0	36.1845E+0	8.0264E+0	-4.5082E+0	42.2110E-6
94.0745E+0	268.1633E+0	36.5269E+0	7.9761E+0	-4.5796E+0	42.0275E-6
94.2260E+0	269.1733E+0	36.9297E+0	8.1473E+0	-4.5328E+0	41.9888E-6
94.3750E+0	270.1667E+0	37.3023E+0	8.0365E+0	-4.6416E+0	42.2347E-6
94.5245E+0	271.1633E+0	37.4333E+0	8.0365E+0	-4.6579E+0	42.4948E-6
94.6765E+0	272.1767E+0	37.3627E+0	8.1171E+0	-4.6030E+0	42.9134E-6
94.8265E+0	273.1767E+0	37.0204E+0	8.1875E+0	-4.5215E+0	42.3911E-6
94.9785E+0	274.1900E+0	36.8895E+0	8.0466E+0	-4.5845E+0	42.1218E-6
95.1265E+0	275.1767E+0	36.8895E+0	7.8250E+0	-4.7143E+0	41.8954E-6
95.2760E+0	276.1733E+0	36.7686E+0	7.9660E+0	-4.6157E+0	41.9309E-6
95.4260E+0	277.1733E+0	36.4463E+0	7.9358E+0	-4.5926E+0	42.5987E-6
95.5760E+0	278.1733E+0	35.9931E+0	7.9861E+0	-4.5069E+0	42.4338E-6
95.7250E+0	279.1667E+0	35.1875E+0	7.8049E+0	-4.5084E+0	42.0200E-6
95.8770E+0	280.1800E+0	35.1875E+0	7.8049E+0	-4.5084E+0	42.0200E-6
96.0265E+0	281.1767E+0	34.2207E+0	7.9761E+0	-4.2904E+0	42.1067E-6
96.1760E+0	282.1733E+0	33.2035E+0	7.8452E+0	-4.2323E+0	41.4611E-6
96.3265E+0	283.1767E+0	32.2165E+0	7.7948E+0	-4.1331E+0	41.2081E-6
96.4760E+0	284.1733E+0	30.9980E+0	7.7545E+0	-3.9974E+0	41.5769E-6
96.6250E+0	285.1667E+0	30.2024E+0	7.8452E+0	-3.8498E+0	41.8090E-6
96.7735E+0	286.1567E+0	29.1651E+0	7.8452E+0	-3.7176E+0	41.6673E-6
96.9240E+0	287.1600E+0	28.2789E+0	7.6941E+0	-3.6754E+0	41.3096E-6
97.0765E+0	288.1767E+0	27.4229E+0	7.8150E+0	-3.5090E+0	41.2356E-6
97.2270E+0	289.1800E+0	26.7582E+0	7.7848E+0	-3.4373E+0	42.9088E-6
97.3765E+0	290.1767E+0	26.2345E+0	7.8250E+0	-3.3526E+0	42.3561E-6
97.5285E+0	291.1900E+0	25.8418E+0	7.8150E+0	-3.3067E+0	41.6903E-6
97.6765E+0	292.1767E+0	25.6403E+0	7.9257E+0	-3.2351E+0	41.9792E-6
97.8250E+0	293.1667E+0	25.6403E+0	7.9257E+0	-3.2351E+0	41.9792E-6
97.9770E+0	294.1800E+0	25.2979E+0	7.8653E+0	-3.2164E+0	41.7651E-6
98.1240E+0	295.1600E+0	25.3986E+0	7.8351E+0	-3.2416E+0	40.8500E-6
98.2750E+0	296.1667E+0	25.4893E+0	7.7344E+0	-3.2956E+0	40.1792E-6
98.4250E+0	297.1667E+0	25.7007E+0	7.8754E+0	-3.2634E+0	40.8958E-6
98.5745E+0	298.1633E+0	25.9626E+0	7.8250E+0	-3.3179E+0	40.9768E-6
98.7285E+0	299.1900E+0	26.3453E+0	7.7848E+0	-3.3842E+0	40.8948E-6
98.8765E+0	300.1767E+0	27.0099E+0	7.7344E+0	-3.4922E+0	41.5602E-6
99.0250E+0	301.1667E+0	27.4128E+0	7.7848E+0	-3.5213E+0	41.1399E-6
69.0005E+0	101.0033E+0	84.4036E+0	7.9257E+0	-10.6493E+0	40.5657E-6
69.1765E+0	102.1767E+0	84.4036E+0	7.9257E+0	-10.6493E+0	40.5657E-6
69.3240E+0	103.1600E+0	84.4036E+0	7.9559E+0	-10.6089E+0	40.5339E-6
69.4750E+0	104.1667E+0	84.0008E+0	7.9559E+0	-10.5582E+0	40.7168E-6
69.6245E+0	105.1633E+0	83.7490E+0	8.1271E+0	-10.3049E+0	41.2055E-6
69.7760E+0	106.1733E+0	83.5879E+0	7.9761E+0	-10.4798E+0	40.9124E-6
69.9255E+0	107.1700E+0	83.5879E+0	7.9660E+0	-10.4931E+0	40.6037E-6
70.0775E+0	108.1833E+0	83.4268E+0	8.0667E+0	-10.3421E+0	40.6176E-6
70.2240E+0	109.1600E+0	83.4973E+0	8.0969E+0	-10.3122E+0	40.8978E-6
70.3730E+0	110.1533E+0	83.3966E+0	8.1271E+0	-10.2615E+0	41.2435E-6
70.5230E+0	111.1533E+0	83.3664E+0	8.2178E+0	-10.1447E+0	41.3826E-6
70.6740E+0	112.1600E+0	83.3664E+0	8.2178E+0	-10.1447E+0	41.3826E-6
70.8260E+0	113.1733E+0	83.6080E+0	8.0365E+0	-10.4035E+0	41.2952E-6
70.9770E+0	114.1800E+0	83.6684E+0	8.0869E+0	-10.3462E+0	41.4594E-6
71.1250E+0	115.1667E+0	83.8296E+0	8.1775E+0	-10.2513E+0	41.7478E-6
71.2780E+0	116.1867E+0	84.0210E+0	8.1070E+0	-10.3640E+0	40.8453E-6
71.4285E+0	117.1900E+0	83.9505E+0	7.9358E+0	-10.5787E+0	41.3561E-6
71.5760E+0	118.1733E+0	83.6684E+0	7.8854E+0	-10.6105E+0	41.3936E-6
71.7255E+0	119.1700E+0	83.4570E+0	8.0063E+0	-10.4239E+0	40.8409E-6
71.8755E+0	120.1700E+0	83.0944E+0	7.9257E+0	-10.4841E+0	41.9912E-6
72.0260E+0	121.1733E+0	82.6312E+0	8.0365E+0	-10.2820E+0	41.1766E-6
72.1755E+0	122.1700E+0	81.5435E+0	8.0466E+0	-10.1339E+0	40.3746E-6
72.3235E+0	123.1567E+0	80.5969E+0	7.9761E+0	-10.1048E+0	41.4579E-6
72.4750E+0	124.1667E+0	80.5969E+0	7.9761E+0	-10.1048E+0	41.4579E-6
72.6240E+0	125.1600E+0	79.4085E+0	7.9056E+0	-10.0446E+0	40.8696E-6
72.7750E+0	126.1667E+0	78.2906E+0	7.9459E+0	-9.8530E+0	40.8064E-6
72.9260E+0	127.1733E+0	77.0721E+0	7.9459E+0	-9.6996E+0	40.9602E-6
73.0755E+0	128.1700E+0	75.8837E+0	7.9157E+0	-9.5865E+0	41.5859E-6
73.2255E+0	129.1700E+0	74.2523E+0	7.8754E+0	-9.4284E+0	40.4917E-6
73.3755E+0	130.1700E+0	73.2854E+0	7.9257E+0	-9.2465E+0	41.1896E-6
73.5255E+0	131.1700E+0	71.9259E+0	7.9962E+0	-8.9950E+0	41.7870E-6
73.6775E+0	132.1833E+0	70.7274E+0	8.1674E+0	-8.6597E+0	41.5259E-6
73.8270E+0	133.1800E+0	70.1433E+0	7.9761E+0	-8.7942E+0	41.3371E-6
73.9755E+0	134.1700E+0	69.2068E+0	8.0969E+0	-8.5473E+0	41.9834E-6
74.1265E+0	135.1767E+0	69.2068E+0	8.0969E+0	-8.5473E+0	41.9834E-6
74.2760E+0	136.1733E+0	68.4615E+0	8.0466E+0	-8.5082E+0	41.4898E-6
74.4250E+0	137.1667E+0	67.6256E+0	7.9660E+0	-8.4893E+0	41.7977E-6
74.5770E+0	138.1800E+0	67.3235E+0	8.1171E+0	-8.2941E+0	42.2119E-6
74.7265E+0	139.1767E+0	66.5481E+0	7.9056E+0	-8.4179E+0	41.8359E-6
74.8760E+0	140.1733E+0	66.1754E+0	8.0063E+0	-8.2654E+0	43.0860E-6
75.0275E+0	141.1833E+0	65.9035E+0	8.0164E+0	-8.2211E+0	41.7401E-6
75.1770E+0	142.1800E+0	65.9035E+0	8.0365E+0	-8.2005E+0	41.0641E-6
75.3260E+0	143.1733E+0	66.1653E+0	8.1372E+0	-8.1312E+0	40.9676E-6
75.4755E+0	144.1700E+0	66.1653E+0	8.1372E+0	-8.1312E+0	40.9676E-6
75.6245E+0	145.1633E+0	66.2560E+0	7.9157E+0	-8.3702E+0	40.5286E-6
75.7745E+0	146.1633E+0	66.5179E+0	8.1271E+0	-8.1847E+0	40.9456E-6
75.9260E+0	147.1733E+0	66.6286E+0	8.1171E+0	-8.2085E+0	40.3148E-6
76.0770E+0	148.1800E+0	67.0213E+0	8.1171E+0	-8.2568E+0	41.3038E-6
76.2275E+0	149.1833E+0	67.1825E+0	8.0063E+0	-8.3912E+0	41.9069E-6
76.3760E+0	150.1733E+0	67.1020E+0	7.9861E+0	-8.4023E+0	42.0334E-6
76.5255E+0	151.1700E+0	67.3839E+0	8.0264E+0	-8.3953E+0	42.2093E-6
76.6755E+0	152.1700E+0	67.8875E+0	8.1775E+0	-8.3018E+0	42.6931E-6
76.8245E+0	153.1633E+0	67.8875E+0	8.0768E+0	-8.4053E+0	41.6764E-6
76.9755E+0	154.1700E+0	67.7364E+0	7.9459E+0	-8.5247E+0	41.6967E-6
77.1265E+0	155.1767E+0	67.7364E+0	7.9459E+0	-8.5247E+0	41.6967E-6
77.2770E+0	156.1800E+0	67.6861E+0	8.1875E+0	-8.2670E+0	41.7948E-6
77.4270E+0	157.1800E+0	67.7868E+0	8.2379E+0	-8.2287E+0	41.7868E-6
77.5780E+0	158.1867E+0	67.5551E+0	7.9358E+0	-8.5127E+0	41.7225E-6
77.7260E+0	159.1733E+0	67.1926E+0	8.2077E+0	-8.1865E+0	41.4471E-6
77.8755E+0	160.1700E+0	66.4474E+0	8.0566E+0	-8.2475E+0	41.8866E-6
78.0245E+0	161.1633E+0	65.9639E+0	8.0164E+0	-8.2287E+0	42.5599E-6
78.1760E+0	162.1733E+0	64.9468E+0	8.0365E+0	-8.0815E+0	41.3891E-6
78.3260E+0	163.1733E+0	64.2519E+0	8.1070E+0	-7.9255E+0	42.4881E-6
78.4750E+0	164.1667E+0	63.1945E+0	8.0164E+0	-7.8832E+0	41.7201E-6
78.6255E+0	165.1700E+0	63.1945E+0	8.0164E+0	-7.8832E+0	41.7201E-6
78.7775E+0	166.1833E+0	62.4593E+0	7.9861E+0	-7.8210E+0	42.3189E-6
78.9265E+0	167.1767E+0	60.4451E+0	8.0063E+0	-7.5497E+0	42.1407E-6
79.0745E+0	168.1633E+0	60.4451E+0	8.0063E+0	-7.5497E+0	42.1407E-6
79.2255E+0	169.1700E+0	59.4280E+0	7.9459E+0	-7.4791E+0	42.0419E-6
