97.3555E+0	290.0367E+0	47.7692E+0	4.0282E+0	-11.8587E+0	42.0614E-6
98.1080E+0	295.0533E+0	44.6471E+0	4.0953E+0	-10.9021E+0	41.7891E-6
98.8575E+0	300.0500E+0	44.8823E+0	4.1625E+0	-10.7824E+0	41.6042E-6
99.6075E+0	305.0500E+0	46.5608E+0	4.0953E+0	-11.3694E+0	41.3404E-6
69.6005E+0	105.0033E+0	112.1550E+0	4.0282E+0	-27.8425E+0	41.7487E-6
70.3565E+0	110.0433E+0	111.7190E+0	4.1290E+0	-27.0570E+0	42.8515E-6
71.1075E+0	115.0500E+0	111.9210E+0	4.0282E+0	-27.7844E+0	42.8335E-6
71.8550E+0	120.0333E+0	111.4500E+0	3.8268E+0	-29.1235E+0	42.2410E-6
72.6080E+0	125.0533E+0	108.0930E+0	3.8268E+0	-28.2463E+0	41.4710E-6
73.3575E+0	130.0500E+0	103.0580E+0	4.0617E+0	-25.3729E+0	41.6551E-6
74.1090E+0	135.0600E+0	99.9025E+0	4.1290E+0	-24.1952E+0	41.9811E-6
74.8560E+0	140.0400E+0	94.6992E+0	4.0282E+0	-23.5091E+0	42.0060E-6
75.6060E+0	145.0400E+0	92.4838E+0	4.0617E+0	-22.7696E+0	41.2163E-6
76.3605E+0	150.0700E+0	92.0137E+0	4.0953E+0	-22.4683E+0	41.4327E-6
77.1065E+0	155.0433E+0	92.9201E+0	4.0953E+0	-22.6897E+0	41.4858E-6
77.8560E+0	160.0400E+0	91.7788E+0	4.1290E+0	-22.2277E+0	41.1245E-6
78.6075E+0	165.0500E+0	88.6568E+0	3.9947E+0	-22.1937E+0	40.5793E-6
79.3575E+0	170.0500E+0	83.6549E+0	3.9612E+0	-21.1188E+0	40.6664E-6
80.1070E+0	175.0467E+0	79.3915E+0	3.8603E+0	-20.5660E+0	40.5593E-6
80.8575E+0	180.0500E+0	76.7731E+0	4.0617E+0	-18.9016E+0	41.1294E-6
81.6060E+0	185.0400E+0	75.5312E+0	3.9612E+0	-19.0680E+0	41.5174E-6
82.3580E+0	190.0533E+0	76.9075E+0	4.0953E+0	-18.7796E+0	40.6501E-6
83.1070E+0	195.0467E+0	78.5859E+0	4.0953E+0	-19.1895E+0	40.1532E-6
83.8565E+0	200.0433E+0	78.5524E+0	4.0617E+0	-19.3396E+0	40.8568E-6
84.6065E+0	205.0433E+0	75.7996E+0	3.8268E+0	-19.8076E+0	40.6312E-6
85.3560E+0	210.0400E+0	71.8385E+0	3.6925E+0	-19.4555E+0	40.4983E-6
86.1080E+0	215.0533E+0	67.6424E+0	3.8268E+0	-17.6760E+0	40.5961E-6
86.8585E+0	220.0567E+0	65.0575E+0	3.8939E+0	-16.7077E+0	40.2549E-6
87.6080E+0	225.0533E+0	64.4196E+0	3.8603E+0	-16.6876E+0	39.7961E-6
88.3570E+0	230.0467E+0	65.8631E+0	3.7933E+0	-17.3631E+0	40.9941E-6
89.1075E+0	235.0500E+0	67.1723E+0	3.9612E+0	-16.9578E+0	40.0095E-6
89.8570E+0	240.0467E+0	65.8296E+0	3.8603E+0	-17.0528E+0	41.1714E-6
90.6070E+0	245.0467E+0	62.8084E+0	3.8268E+0	-16.4128E+0	40.6716E-6
91.3585E+0	250.0567E+0	59.0149E+0	3.7933E+0	-15.5577E+0	40.7875E-6
92.1085E+0	255.0567E+0	56.2286E+0	3.8603E+0	-14.5657E+0	40.8672E-6
92.8560E+0	260.0400E+0	55.4230E+0	3.8939E+0	-14.2334E+0	40.7792E-6
93.6085E+0	265.0567E+0	56.3294E+0	3.7933E+0	-14.8498E+0	40.5035E-6
94.3575E+0	270.0500E+0	57.0344E+0	3.8603E+0	-14.7745E+0	40.1893E-6
95.1055E+0	275.0367E+0	57.4037E+0	4.0617E+0	-14.1328E+0	39.7574E-6
95.8580E+0	280.0533E+0	55.8931E+0	3.7597E+0	-14.8662E+0	39.8273E-6
96.6065E+0	285.0433E+0	52.6367E+0	3.7933E+0	-13.8763E+0	40.3597E-6
97.3545E+0	290.0300E+0	49.4476E+0	3.6925E+0	-13.3915E+0	39.7040E-6
98.1085E+0	295.0567E+0	44.8823E+0	4.0617E+0	-11.0500E+0	41.0736E-6
98.8570E+0	300.0467E+0	44.5466E+0	4.1290E+0	-10.7887E+0	41.7438E-6
99.6080E+0	305.0533E+0	46.8292E+0	4.0282E+0	-11.6253E+0	41.0744E-6
69.6005E+0	105.0033E+0	110.4770E+0	3.9947E+0	-27.6560E+0	41.2441E-6
70.3585E+0	110.0567E+0	110.5780E+0	3.8939E+0	-28.3980E+0	41.2540E-6
71.1055E+0	115.0367E+0	110.4100E+0	4.0617E+0	-27.1830E+0	40.8219E-6
71.8565E+0	120.0433E+0	109.5710E+0	4.0282E+0	-27.2010E+0	41.3285E-6
72.6080E+0	125.0533E+0	105.9790E+0	4.2296E+0	-25.0565E+0	40.7433E-6
73.3570E+0	130.0467E+0	101.4800E+0	4.0617E+0	-24.9844E+0	40.8999E-6
74.1070E+0	135.0467E+0	96.3442E+0	4.0953E+0	-23.5258E+0	40.7039E-6
74.8560E+0	140.0400E+0	91.9467E+0	4.0953E+0	-22.4520E+0	40.4810E-6
75.6065E+0	145.0433E+0	90.5031E+0	4.0617E+0	-22.2819E+0	40.0565E-6
76.3605E+0	150.0700E+0	90.6375E+0	4.0282E+0	-22.5007E+0	39.7451E-6
77.1065E+0	155.0433E+0	91.6445E+0	4.0282E+0	-22.7507E+0	40.2205E-6
77.8555E+0	160.0367E+0	91.0403E+0	4.0282E+0	-22.6007E+0	40.2650E-6
78.6090E+0	165.0600E+0	89.0931E+0	3.9276E+0	-22.6837E+0	40.5600E-6
79.3560E+0	170.0400E+0	85.3669E+0	3.6925E+0	-23.1192E+0	41.4732E-6
80.1065E+0	175.0433E+0	80.7680E+0	3.7260E+0	-21.6769E+0	41.2531E-6
80.8585E+0	180.0567E+0	78.0488E+0	3.7260E+0	-20.9471E+0	41.6028E-6
81.6055E+0	185.0367E+0	77.2432E+0	3.9612E+0	-19.5002E+0	42.0422E-6
82.3565E+0	190.0433E+0	77.5454E+0	3.9276E+0	-19.7436E+0	42.0659E-6
83.1070E+0	195.0467E+0	77.0418E+0	3.9947E+0	-19.2861E+0	41.3442E-6
83.8560E+0	200.0400E+0	75.6991E+0	4.1290E+0	-18.3334E+0	40.4212E-6
84.6065E+0	205.0433E+0	72.6106E+0	4.0953E+0	-17.7304E+0	41.3516E-6
85.3550E+0	210.0333E+0	69.1530E+0	4.0282E+0	-17.1672E+0	42.0439E-6
86.1095E+0	215.0633E+0	64.3525E+0	4.0953E+0	-15.7139E+0	41.7024E-6
86.8585E+0	220.0567E+0	62.5062E+0	4.1290E+0	-15.1383E+0	41.2963E-6
87.6070E+0	225.0467E+0	63.0768E+0	3.8939E+0	-16.1990E+0	40.4040E-6
88.3590E+0	230.0600E+0	65.1581E+0	4.0953E+0	-15.9106E+0	40.0973E-6
89.1060E+0	235.0400E+0	66.1653E+0	3.9947E+0	-16.5634E+0	39.8849E-6
89.8555E+0	240.0367E+0	65.0575E+0	3.9276E+0	-16.5641E+0	39.7182E-6
90.6065E+0	245.0433E+0	62.1034E+0	3.9276E+0	-15.8120E+0	40.4976E-6
91.3595E+0	250.0633E+0	58.3436E+0	3.9276E+0	-14.8547E+0	40.2886E-6
92.1075E+0	255.0500E+0	55.1881E+0	3.8939E+0	-14.1731E+0	40.4381E-6
92.8575E+0	260.0500E+0	54.6174E+0	3.7933E+0	-14.3985E+0	40.2024E-6
93.6085E+0	265.0567E+0	55.7252E+0	4.0282E+0	-13.8338E+0	40.6617E-6
94.3585E+0	270.0567E+0	57.5043E+0	3.8939E+0	-14.7679E+0	40.6998E-6
95.1045E+0	275.0300E+0	57.7394E+0	3.9612E+0	-14.5764E+0	41.3425E-6
95.8580E+0	280.0533E+0	55.6579E+0	3.9612E+0	-14.0509E+0	40.1695E-6
96.6055E+0	285.0367E+0	52.1669E+0	3.8939E+0	-13.3972E+0	41.0194E-6
97.3550E+0	290.0333E+0	47.4672E+0	3.9612E+0	-11.9832E+0	40.2249E-6
98.1080E+0	295.0533E+0	45.3186E+0	3.9276E+0	-11.5384E+0	40.7127E-6
98.8580E+0	300.0533E+0	45.6208E+0	3.9276E+0	-11.6154E+0	41.5871E-6
99.6075E+0	305.0500E+0	48.0714E+0	3.9947E+0	-12.0339E+0	41.1801E-6
69.6005E+0	105.0033E+0	111.2160E+0	3.9947E+0	-27.8410E+0	40.1826E-6
70.3580E+0	110.0533E+0	110.8130E+0	4.0953E+0	-27.0588E+0	40.0572E-6
71.1075E+0	115.0500E+0	110.8460E+0	4.0282E+0	-27.5175E+0	40.2894E-6
71.8570E+0	120.0467E+0	110.5780E+0	3.8939E+0	-28.3980E+0	39.7703E-6
72.6065E+0	125.0433E+0	107.2210E+0	3.9947E+0	-26.8409E+0	40.0065E-6
73.3575E+0	130.0500E+0	102.2860E+0	3.7933E+0	-26.9651E+0	40.5491E-6
74.1070E+0	135.0467E+0	97.6198E+0	3.9947E+0	-24.4375E+0	40.6400E-6
74.8570E+0	140.0467E+0	93.1215E+0	3.9276E+0	-23.7094E+0	41.0484E-6
75.6060E+0	145.0400E+0	91.9129E+0	3.9612E+0	-23.2036E+0	40.5787E-6
76.3575E+0	150.0500E+0	92.3495E+0	3.8268E+0	-24.1323E+0	39.7319E-6
77.1065E+0	155.0433E+0	92.9201E+0	4.0617E+0	-22.8770E+0	40.6847E-6
77.8560E+0	160.0400E+0	91.8459E+0	4.0282E+0	-22.8007E+0	40.5956E-6
78.6085E+0	165.0567E+0	88.7238E+0	4.0617E+0	-21.8438E+0	41.2809E-6
79.3560E+0	170.0400E+0	84.9641E+0	4.0282E+0	-21.0923E+0	40.6582E-6
80.1060E+0	175.0400E+0	79.0223E+0	3.8939E+0	-20.2941E+0	40.7393E-6
80.8585E+0	180.0567E+0	76.7731E+0	3.8268E+0	-20.0620E+0	40.8755E-6
81.6060E+0	185.0400E+0	76.9747E+0	3.9276E+0	-19.5983E+0	41.5586E-6
82.3575E+0	190.0500E+0	77.8474E+0	3.7260E+0	-20.8931E+0	41.2575E-6
83.1070E+0	195.0467E+0	78.8209E+0	3.7597E+0	-20.9644E+0	41.1806E-6
83.8580E+0	200.0533E+0	77.8474E+0	3.8603E+0	-20.1660E+0	41.8437E-6
84.6065E+0	205.0433E+0	74.0206E+0	3.9276E+0	-18.8462E+0	41.0536E-6
85.3580E+0	210.0533E+0	70.0257E+0	3.8268E+0	-18.2988E+0	40.5907E-6
86.1080E+0	215.0533E+0	66.5681E+0	3.9276E+0	-16.9487E+0	41.5070E-6
86.8590E+0	220.0600E+0	64.4869E+0	3.9276E+0	-16.4188E+0	40.9450E-6
87.6090E+0	225.0600E+0	64.3190E+0	3.9947E+0	-16.1012E+0	41.3330E-6
88.3570E+0	230.0467E+0	64.9567E+0	4.0953E+0	-15.8614E+0	40.7936E-6
89.1070E+0	235.0467E+0	65.4268E+0	4.1290E+0	-15.8456E+0	40.5687E-6
89.8555E+0	240.0367E+0	63.9833E+0	3.9947E+0	-16.0171E+0	40.2235E-6
90.6065E+0	245.0433E+0	59.4179E+0	3.9276E+0	-15.1282E+0	41.3684E-6
91.3580E+0	250.0533E+0	57.3029E+0	3.8268E+0	-14.9741E+0	41.5797E-6
92.1085E+0	255.0567E+0	54.5501E+0	3.9947E+0	-13.6557E+0	41.4855E-6
92.8565E+0	260.0433E+0	53.3082E+0	3.8603E+0	-13.8092E+0	40.8912E-6
93.6090E+0	265.0600E+0	54.1811E+0	4.0617E+0	-13.3394E+0	41.0308E-6
94.3560E+0	270.0400E+0	55.9601E+0	4.0617E+0	-13.7774E+0	41.3486E-6
95.1050E+0	275.0333E+0	56.3629E+0	3.9276E+0	-14.3504E+0	40.7877E-6
95.8575E+0	280.0500E+0	55.1210E+0	3.8939E+0	-14.1559E+0	41.1906E-6
96.6075E+0	285.0500E+0	52.0996E+0	3.9276E+0	-13.2649E+0	41.3802E-6
97.3560E+0	290.0400E+0	48.2728E+0	3.6925E+0	-13.0733E+0	39.7975E-6
98.1085E+0	295.0567E+0	46.5272E+0	3.7260E+0	-12.4872E+0	39.5701E-6
98.8575E+0	300.0500E+0	46.2250E+0	3.7260E+0	-12.4061E+0	40.7939E-6
99.6070E+0	305.0467E+0	48.5412E+0	3.8268E+0	-12.6845E+0	40.5593E-6
69.6005E+0	105.0033E+0	111.1820E+0	3.8939E+0	-28.5532E+0	40.9035E-6
70.3560E+0	110.0400E+0	112.0210E+0	3.8603E+0	-29.0185E+0	39.9887E-6
71.1080E+0	115.0533E+0	112.2230E+0	3.8939E+0	-28.8205E+0	39.3952E-6
71.8575E+0	120.0500E+0	111.5510E+0	3.9276E+0	-28.4017E+0	39.6681E-6
72.6060E+0	125.0400E+0	107.3550E+0	3.7933E+0	-28.3014E+0	40.4386E-6
73.3575E+0	130.0500E+0	101.9170E+0	3.7933E+0	-26.8678E+0	39.7746E-6
74.1070E+0	135.0467E+0	96.7134E+0	3.9612E+0	-24.4155E+0	39.1127E-6
74.8555E+0	140.0367E+0	92.1481E+0	3.8603E+0	-23.8705E+0	39.9417E-6
75.6075E+0	145.0500E+0	90.6710E+0	3.9276E+0	-23.0855E+0	39.8557E-6
76.3580E+0	150.0533E+0	91.1746E+0	3.8603E+0	-23.6183E+0	39.7189E-6
77.1070E+0	155.0467E+0	91.9467E+0	3.9947E+0	-23.0173E+0	40.1116E-6
77.8545E+0	160.0300E+0	91.9129E+0	3.8603E+0	-23.8096E+0	40.2990E-6
78.6080E+0	165.0533E+0	89.7646E+0	3.7933E+0	-23.6641E+0	40.2276E-6
79.3565E+0	170.0433E+0	84.6284E+0	3.8268E+0	-22.1147E+0	39.9562E-6
80.1055E+0	175.0367E+0	79.7608E+0	3.7597E+0	-21.2144E+0	40.3476E-6
80.8580E+0	180.0533E+0	76.8739E+0	3.7933E+0	-20.2658E+0	39.8593E-6
81.6065E+0	185.0433E+0	76.6390E+0	3.8939E+0	-19.6820E+0	40.5082E-6
82.3565E+0	190.0433E+0	77.2767E+0	3.9612E+0	-19.5087E+0	40.7356E-6
83.1075E+0	195.0500E+0	78.3510E+0	3.8939E+0	-20.1217E+0	40.3130E-6
83.8555E+0	200.0367E+0	76.3368E+0	3.7933E+0	-20.1242E+0	40.8880E-6
84.6070E+0	205.0467E+0	73.3156E+0	3.9947E+0	-18.3533E+0	39.9556E-6
85.3575E+0	210.0500E+0	68.8843E+0	3.8939E+0	-17.6905E+0	41.4620E-6
86.1080E+0	215.0533E+0	66.1989E+0	3.9276E+0	-16.8547E+0	40.7210E-6
86.8575E+0	220.0500E+0	62.8084E+0	4.0282E+0	-15.5922E+0	40.3705E-6
87.6095E+0	225.0633E+0	62.9090E+0	3.8603E+0	-16.2963E+0	40.2698E-6
88.3575E+0	230.0500E+0	64.8561E+0	4.0953E+0	-15.8369E+0	39.4961E-6
89.1080E+0	235.0533E+0	65.1581E+0	3.9947E+0	-16.3112E+0	39.3148E-6
89.8565E+0	240.0433E+0	63.8824E+0	3.9947E+0	-15.9919E+0	39.3599E-6
90.6070E+0	245.0467E+0	60.3579E+0	4.0617E+0	-14.8601E+0	40.0413E-6
91.3600E+0	250.0667E+0	57.0344E+0	3.7597E+0	-15.1697E+0	41.1040E-6
92.1080E+0	255.0533E+0	53.8789E+0	4.0617E+0	-13.2650E+0	40.0007E-6
92.8575E+0	260.0500E+0	52.8719E+0	4.0617E+0	-13.0171E+0	40.6767E-6
93.6085E+0	265.0567E+0	53.4425E+0	4.0282E+0	-13.2671E+0	40.4426E-6
94.3575E+0	270.0500E+0	54.9194E+0	3.9276E+0	-13.9829E+0	40.2392E-6
95.1035E+0	275.0233E+0	55.4903E+0	3.8939E+0	-14.2507E+0	40.6403E-6
95.8575E+0	280.0500E+0	53.7445E+0	3.9947E+0	-13.4540E+0	39.6971E-6
96.6075E+0	285.0500E+0	50.0183E+0	4.0282E+0	-12.4170E+0	40.0016E-6
97.3565E+0	290.0433E+0	45.8893E+0	4.2296E+0	-10.8496E+0	40.3006E-6
98.1080E+0	295.0533E+0	43.8415E+0	4.0617E+0	-10.7938E+0	40.3973E-6
98.8575E+0	300.0500E+0	44.9158E+0	3.9612E+0	-11.3391E+0	40.3853E-6
99.6080E+0	305.0533E+0	46.1915E+0	4.0617E+0	-11.3724E+0	40.4818E-6
69.6005E+0	105.0033E+0	111.6180E+0	3.7597E+0	-29.6876E+0	40.2507E-6
70.3575E+0	110.0500E+0	111.2830E+0	3.6925E+0	-30.1379E+0	40.3082E-6
71.1065E+0	115.0433E+0	111.1480E+0	3.9612E+0	-28.0595E+0	40.2497E-6
71.8565E+0	120.0433E+0	110.3430E+0	3.9947E+0	-27.6225E+0	39.9684E-6
72.6060E+0	125.0400E+0	107.3880E+0	3.7597E+0	-28.5625E+0	40.8373E-6
73.3575E+0	130.0500E+0	100.5070E+0	3.7933E+0	-26.4961E+0	39.6721E-6
74.1065E+0	135.0433E+0	96.4114E+0	3.8603E+0	-24.9749E+0	40.5287E-6
74.8565E+0	140.0433E+0	92.6515E+0	3.8603E+0	-24.0009E+0	40.2445E-6
75.6065E+0	145.0433E+0	90.8053E+0	3.8268E+0	-23.7288E+0	40.4172E-6
76.3590E+0	150.0600E+0	90.9730E+0	4.0617E+0	-22.3976E+0	40.6855E-6
77.1070E+0	155.0467E+0	91.6445E+0	3.8939E+0	-23.5356E+0	39.7489E-6
77.8560E+0	160.0400E+0	90.6710E+0	3.8939E+0	-23.2856E+0	40.6658E-6
78.6090E+0	165.0600E+0	88.2540E+0	3.9612E+0	-22.2799E+0	39.6531E-6
79.3565E+0	170.0433E+0	83.7892E+0	3.8603E+0	-21.7052E+0	41.4677E-6
80.1060E+0	175.0400E+0	78.6867E+0	3.7597E+0	-20.9287E+0	39.8163E-6
80.8575E+0	180.0500E+0	76.3033E+0	3.8268E+0	-19.9392E+0	40.6774E-6
81.6070E+0	185.0467E+0	75.8669E+0	3.8268E+0	-19.8252E+0	40.6258E-6
82.3575E+0	190.0500E+0	77.0418E+0	3.9276E+0	-19.6154E+0	39.1001E-6
83.1075E+0	195.0500E+0	78.0153E+0	3.8603E+0	-20.2095E+0	39.8035E-6
83.8570E+0	200.0467E+0	76.9410E+0	3.8603E+0	-19.9312E+0	40.3073E-6
84.6065E+0	205.0433E+0	72.7114E+0	4.0282E+0	-18.0506E+0	40.4105E-6
85.3555E+0	210.0367E+0	69.6902E+0	3.9947E+0	-17.4458E+0	40.3296E-6
86.1090E+0	215.0600E+0	65.7625E+0	3.8268E+0	-17.1847E+0	40.1745E-6
86.8580E+0	220.0533E+0	64.1176E+0	3.8939E+0	-16.4663E+0	38.4207E-6
87.6080E+0	225.0533E+0	64.2517E+0	3.7933E+0	-16.9383E+0	39.2541E-6
88.3580E+0	230.0533E+0	65.5947E+0	3.9612E+0	-16.5595E+0	39.7248E-6
89.1065E+0	235.0433E+0	65.8296E+0	4.0282E+0	-16.3422E+0	40.3980E-6
89.8555E+0	240.0367E+0	64.0841E+0	3.9947E+0	-16.0424E+0	38.9888E-6
90.6070E+0	245.0467E+0	60.7606E+0	4.0282E+0	-15.0838E+0	39.0044E-6
91.3600E+0	250.0667E+0	55.5573E+0	3.7597E+0	-14.7769E+0	39.4555E-6
92.1075E+0	255.0500E+0	53.4761E+0	4.0282E+0	-13.2754E+0	38.8050E-6
92.8575E+0	260.0500E+0	53.0733E+0	3.7933E+0	-13.9914E+0	39.9481E-6
93.6110E+0	265.0733E+0	54.2817E+0	4.0953E+0	-13.2548E+0	39.8111E-6
94.3560E+0	270.0400E+0	56.1615E+0	3.9612E+0	-14.1781E+0	39.9690E-6
95.1045E+0	275.0300E+0	56.3965E+0	3.9612E+0	-14.2374E+0	40.2241E-6
95.8585E+0	280.0567E+0	53.8453E+0	4.2296E+0	-12.7306E+0	40.4633E-6
96.6070E+0	285.0467E+0	50.3876E+0	3.9947E+0	-12.6137E+0	40.1471E-6
97.3560E+0	290.0400E+0	46.7286E+0	3.9276E+0	-11.8974E+0	40.0223E-6
98.1075E+0	295.0500E+0	44.6136E+0	3.9612E+0	-11.2628E+0	40.3848E-6
98.8580E+0	300.0533E+0	44.8150E+0	3.9276E+0	-11.4102E+0	41.1376E-6
99.6070E+0	305.0467E+0	46.8628E+0	3.9947E+0	-11.7313E+0	40.8866E-6
69.6005E+0	105.0033E+0	109.5370E+0	3.9947E+0	-27.4207E+0	40.6165E-6
70.3575E+0	110.0500E+0	109.9730E+0	4.0282E+0	-27.3008E+0	41.2689E-6
71.1080E+0	115.0533E+0	109.7720E+0	4.0617E+0	-27.0259E+0	41.2065E-6
71.8560E+0	120.0400E+0	108.8320E+0	4.0953E+0	-26.5751E+0	41.6992E-6
72.6070E+0	125.0467E+0	104.8710E+0	4.0953E+0	-25.6079E+0	41.2966E-6
73.3565E+0	130.0433E+0	101.1450E+0	4.1290E+0	-24.4961E+0	40.3002E-6
74.1080E+0	135.0533E+0	95.0014E+0	4.0282E+0	-23.5841E+0	41.5665E-6
74.8575E+0	140.0500E+0	92.1816E+0	3.8939E+0	-23.6736E+0	40.3732E-6
75.6065E+0	145.0433E+0	90.7716E+0	4.0282E+0	-22.5340E+0	40.4689E-6
76.3585E+0	150.0567E+0	91.4095E+0	3.8268E+0	-23.8867E+0	40.3847E-6
77.1065E+0	155.0433E+0	92.1816E+0	4.0617E+0	-22.6952E+0	40.8487E-6
77.8565E+0	160.0433E+0	91.8123E+0	3.9276E+0	-23.3761E+0	40.0813E-6
78.6085E+0	165.0567E+0	88.1196E+0	4.1290E+0	-21.3415E+0	40.3923E-6
79.3565E+0	170.0433E+0	85.6356E+0	3.6589E+0	-23.4045E+0	40.8899E-6
80.1065E+0	175.0433E+0	81.4393E+0	3.7597E+0	-21.6608E+0	40.3171E-6
80.8575E+0	180.0500E+0	78.5859E+0	3.7597E+0	-20.9019E+0	40.9995E-6
81.6055E+0	185.0367E+0	78.1496E+0	3.8939E+0	-20.0700E+0	40.3456E-6
82.3570E+0	190.0467E+0	78.7873E+0	3.8939E+0	-20.2337E+0	40.1974E-6
83.1065E+0	195.0433E+0	78.9887E+0	4.0953E+0	-19.2878E+0	40.1352E-6
83.8575E+0	200.0500E+0	77.6125E+0	3.8603E+0	-20.1051E+0	39.8621E-6
84.6060E+0	205.0400E+0	74.0876E+0	3.9276E+0	-18.8632E+0	40.2425E-6
85.3560E+0	210.0400E+0	68.3810E+0	3.9276E+0	-17.4103E+0	40.4204E-6
86.1095E+0	215.0633E+0	65.1916E+0	3.9276E+0	-16.5982E+0	40.2748E-6
86.8590E+0	220.0600E+0	63.0433E+0	4.0617E+0	-15.5213E+0	41.0662E-6
87.6060E+0	225.0400E+0	63.8489E+0	4.0282E+0	-15.8505E+0	40.1968E-6
88.3570E+0	230.0467E+0	65.0575E+0	4.0953E+0	-15.8860E+0	40.6780E-6
89.1095E+0	235.0633E+0	65.8631E+0	4.0617E+0	-16.2155E+0	40.5978E-6
89.8565E+0	240.0433E+0	64.5204E+0	4.0617E+0	-15.8850E+0	41.4201E-6
90.6065E+0	245.0433E+0	61.5998E+0	3.9947E+0	-15.4205E+0	40.6866E-6
91.3585E+0	250.0567E+0	57.8065E+0	3.9276E+0	-14.7179E+0	40.7045E-6
92.1070E+0	255.0467E+0	54.2481E+0	3.9612E+0	-13.6950E+0	41.2530E-6
92.8565E+0	260.0433E+0	53.2409E+0	4.0617E+0	-13.1079E+0	41.3706E-6
93.6095E+0	265.0633E+0	54.4160E+0	3.9612E+0	-13.7374E+0	40.6119E-6
94.3560E+0	270.0400E+0	56.2624E+0	4.0282E+0	-13.9671E+0	40.9570E-6
95.1055E+0	275.0367E+0	56.4638E+0	4.0617E+0	-13.9014E+0	41.5608E-6
95.8580E+0	280.0533E+0	54.9194E+0	4.0282E+0	-13.6337E+0	41.8637E-6
96.6075E+0	285.0500E+0	51.0591E+0	3.9947E+0	-12.7818E+0	42.0276E-6
97.3550E+0	290.0333E+0	47.5342E+0	3.9947E+0	-11.8994E+0	41.2046E-6
98.1070E+0	295.0467E+0	45.3186E+0	3.9612E+0	-11.4408E+0	41.1479E-6
98.8570E+0	300.0467E+0	45.3857E+0	3.8268E+0	-11.8600E+0	40.8160E-6
99.6075E+0	305.0500E+0	46.7957E+0	3.8603E+0	-12.1222E+0	40.9949E-6
