98.7265E+0	299.1767E+0	10.3125E+0	533.7060E-3	-19.3224E+0	40.9820E-6
98.8755E+0	300.1700E+0	10.5039E+0	513.5660E-3	-20.4529E+0	40.5763E-6
99.0255E+0	301.1700E+0	10.7858E+0	563.9160E-3	-19.1266E+0	40.6285E-6
69.0005E+0	101.0033E+0	28.0573E+0	584.0560E-3	-48.0387E+0	40.9537E-6
69.1730E+0	102.1533E+0	27.8861E+0	634.4050E-3	-43.9563E+0	41.5724E-6
69.3245E+0	103.1633E+0	27.5034E+0	684.8130E-3	-40.1619E+0	40.7133E-6
69.4740E+0	104.1600E+0	27.2215E+0	725.0930E-3	-37.5421E+0	40.7847E-6
69.6230E+0	105.1533E+0	27.0099E+0	684.8130E-3	-39.4413E+0	40.5644E-6
69.7755E+0	106.1700E+0	26.8891E+0	735.1630E-3	-36.5757E+0	41.0233E-6
69.9225E+0	107.1500E+0	27.0401E+0	664.6730E-3	-40.6818E+0	41.2568E-6
70.0735E+0	108.1567E+0	27.3725E+0	604.1960E-3	-45.3040E+0	41.3235E-6
70.2240E+0	109.1600E+0	27.3725E+0	604.1960E-3	-45.3040E+0	41.3235E-6
70.3740E+0	110.1600E+0	27.6947E+0	543.7760E-3	-50.9303E+0	40.9770E-6
70.5240E+0	111.1600E+0	27.9163E+0	543.7760E-3	-51.3379E+0	40.6213E-6
70.6770E+0	112.1800E+0	28.2990E+0	543.7760E-3	-52.0416E+0	41.8570E-6
70.8240E+0	113.1600E+0	28.5709E+0	573.9860E-3	-49.7763E+0	41.4964E-6
70.9760E+0	114.1733E+0	28.6817E+0	624.3350E-3	-45.9396E+0	40.6089E-6
71.1265E+0	115.1767E+0	28.8529E+0	533.7060E-3	-54.0614E+0	41.5197E-6
71.2780E+0	116.1867E+0	28.9939E+0	624.3350E-3	-46.4397E+0	40.8478E-6
71.4260E+0	117.1733E+0	29.1248E+0	634.4050E-3	-45.9088E+0	41.1219E-6
71.5760E+0	118.1733E+0	29.1248E+0	634.4050E-3	-45.9088E+0	41.1219E-6
71.7270E+0	119.1800E+0	29.1349E+0	563.9160E-3	-51.6653E+0	40.6927E-6
71.8740E+0	120.1600E+0	29.0443E+0	715.0230E-3	-40.6201E+0	40.7828E-6
72.0250E+0	121.1667E+0	28.8831E+0	765.3730E-3	-37.7373E+0	41.3348E-6
72.1770E+0	122.1800E+0	28.8126E+0	805.6520E-3	-35.7631E+0	41.3964E-6
72.3220E+0	123.1467E+0	28.7723E+0	775.4420E-3	-37.1044E+0	39.9775E-6
72.4750E+0	124.1667E+0	28.6414E+0	765.3730E-3	-37.4215E+0	40.7866E-6
72.6240E+0	125.1600E+0	28.6616E+0	704.9530E-3	-40.6575E+0	40.9948E-6
72.7760E+0	126.1733E+0	28.6314E+0	604.1960E-3	-47.3876E+0	41.6653E-6
72.9260E+0	127.1733E+0	28.4702E+0	573.9860E-3	-49.6009E+0	42.1812E-6
73.0760E+0	128.1733E+0	28.4702E+0	573.9860E-3	-49.6009E+0	42.1812E-6
73.2250E+0	129.1667E+0	28.2386E+0	584.0560E-3	-48.3491E+0	41.8017E-6
73.3755E+0	130.1700E+0	27.8660E+0	523.6360E-3	-53.2164E+0	42.0055E-6
73.5270E+0	131.1800E+0	27.2315E+0	543.7760E-3	-50.0785E+0	42.7176E-6
73.6790E+0	132.1933E+0	26.3453E+0	694.8830E-3	-37.9133E+0	41.4117E-6
73.8270E+0	133.1800E+0	25.6403E+0	694.8830E-3	-36.8987E+0	41.4018E-6
73.9770E+0	134.1800E+0	25.6403E+0	694.8830E-3	-36.8987E+0	41.4018E-6
74.1270E+0	135.1800E+0	24.8749E+0	735.1630E-3	-33.8359E+0	42.4614E-6
74.2755E+0	136.1700E+0	24.4821E+0	684.8130E-3	-35.7501E+0	41.3775E-6
74.4255E+0	137.1700E+0	24.0894E+0	624.3350E-3	-38.5841E+0	41.1486E-6
74.5760E+0	138.1733E+0	23.6765E+0	604.1960E-3	-39.1868E+0	40.5135E-6
74.7260E+0	139.1733E+0	23.3039E+0	644.5330E-3	-36.1563E+0	41.5010E-6
74.8770E+0	140.1800E+0	22.8910E+0	563.9160E-3	-40.5929E+0	41.6469E-6
75.0280E+0	141.1867E+0	22.7097E+0	634.4050E-3	-35.7968E+0	41.2570E-6
75.1745E+0	142.1633E+0	22.7097E+0	634.4050E-3	-35.7968E+0	41.2570E-6
75.3265E+0	143.1767E+0	22.6493E+0	604.1960E-3	-37.4867E+0	40.6986E-6
75.4775E+0	144.1833E+0	22.7802E+0	584.0560E-3	-39.0035E+0	40.6837E-6
75.6245E+0	145.1633E+0	22.9514E+0	584.0560E-3	-39.2966E+0	40.4429E-6
75.7755E+0	146.1700E+0	22.8406E+0	654.6030E-3	-34.8923E+0	40.7937E-6
75.9265E+0	147.1767E+0	22.7399E+0	614.2650E-3	-37.0197E+0	41.4563E-6
76.0770E+0	148.1800E+0	22.9313E+0	664.6730E-3	-34.5001E+0	41.3664E-6
76.2280E+0	149.1867E+0	23.3442E+0	573.9860E-3	-40.6703E+0	42.0574E-6
76.3770E+0	150.1800E+0	23.3442E+0	573.9860E-3	-40.6703E+0	42.0574E-6
76.5260E+0	151.1733E+0	23.7570E+0	543.7760E-3	-43.6889E+0	41.2497E-6
76.6760E+0	152.1733E+0	24.1599E+0	523.6360E-3	-46.1387E+0	41.5174E-6
76.8250E+0	153.1667E+0	24.4519E+0	503.4960E-3	-48.5642E+0	41.0439E-6
76.9745E+0	154.1633E+0	24.6937E+0	563.9160E-3	-43.7897E+0	41.3007E-6
77.1270E+0	155.1800E+0	25.0058E+0	523.6360E-3	-47.7542E+0	41.0745E-6
77.2750E+0	156.1667E+0	25.2778E+0	503.4960E-3	-50.2046E+0	41.0478E-6
77.4285E+0	157.1900E+0	25.2778E+0	503.4960E-3	-50.2046E+0	41.0478E-6
77.5760E+0	158.1733E+0	25.5094E+0	543.7760E-3	-46.9116E+0	39.9622E-6
77.7265E+0	159.1767E+0	25.5900E+0	573.9860E-3	-44.5830E+0	39.6986E-6
77.8760E+0	160.1733E+0	25.7108E+0	523.6360E-3	-49.1005E+0	39.9517E-6
78.0245E+0	161.1633E+0	25.6202E+0	523.6360E-3	-48.9275E+0	40.8526E-6
78.1755E+0	162.1700E+0	25.6302E+0	523.6360E-3	-48.9466E+0	40.4068E-6
78.3255E+0	163.1700E+0	25.3684E+0	594.1260E-3	-42.6987E+0	40.0176E-6
78.4755E+0	164.1700E+0	24.9656E+0	553.8460E-3	-45.0768E+0	39.8684E-6
78.6270E+0	165.1800E+0	24.9656E+0	553.8460E-3	-45.0768E+0	39.8684E-6
78.7785E+0	166.1900E+0	24.5829E+0	483.3560E-3	-50.8588E+0	40.6512E-6
78.9270E+0	167.1800E+0	24.2908E+0	543.7760E-3	-44.6706E+0	40.2010E-6
79.0765E+0	168.1767E+0	23.7772E+0	533.7060E-3	-44.5511E+0	40.3998E-6
79.2250E+0	169.1667E+0	23.2233E+0	594.1260E-3	-39.0882E+0	40.6698E-6
79.3745E+0	170.1633E+0	22.5485E+0	624.3350E-3	-36.1160E+0	39.8524E-6
79.5250E+0	171.1667E+0	21.8738E+0	715.0230E-3	-30.5917E+0	40.6159E-6
79.6735E+0	172.1567E+0	21.1890E+0	664.6730E-3	-31.8788E+0	41.5888E-6
79.8235E+0	173.1567E+0	20.6553E+0	765.3730E-3	-26.9872E+0	40.6097E-6
79.9755E+0	174.1700E+0	20.6553E+0	765.3730E-3	-26.9872E+0	40.6097E-6
80.1280E+0	175.1867E+0	19.9906E+0	765.3730E-3	-26.1188E+0	40.7318E-6
80.2755E+0	176.1700E+0	19.5978E+0	775.4420E-3	-25.2731E+0	40.4783E-6
80.4265E+0	177.1767E+0	19.1648E+0	755.3030E-3	-25.3737E+0	40.1030E-6
80.5735E+0	178.1567E+0	18.8224E+0	805.6520E-3	-23.3629E+0	39.6027E-6
80.7240E+0	179.1600E+0	18.6915E+0	745.2330E-3	-25.0814E+0	41.0911E-6
80.8755E+0	180.1700E+0	18.6310E+0	644.5330E-3	-28.9062E+0	40.0116E-6
81.0255E+0	181.1700E+0	18.6310E+0	644.5330E-3	-28.9062E+0	40.0116E-6
81.1760E+0	182.1733E+0	18.8828E+0	563.9160E-3	-33.4851E+0	40.9351E-6
81.3285E+0	183.1900E+0	18.9835E+0	553.8460E-3	-34.2758E+0	41.3532E-6
81.4755E+0	184.1700E+0	19.1648E+0	463.2170E-3	-41.3733E+0	40.4919E-6
81.6255E+0	185.1700E+0	19.3057E+0	463.2170E-3	-41.6774E+0	41.0808E-6
81.7750E+0	186.1667E+0	19.3561E+0	584.0560E-3	-33.1408E+0	41.0854E-6
81.9260E+0	187.1733E+0	19.4568E+0	604.1960E-3	-32.2028E+0	40.6913E-6
82.0755E+0	188.1700E+0	19.4568E+0	604.1960E-3	-32.2028E+0	40.6913E-6
82.2270E+0	189.1800E+0	19.6180E+0	614.2650E-3	-31.9374E+0	40.2454E-6
82.3780E+0	190.1867E+0	20.0208E+0	604.1960E-3	-33.1363E+0	40.1914E-6
82.5260E+0	191.1733E+0	20.3632E+0	614.2650E-3	-33.1505E+0	40.7140E-6
82.6785E+0	192.1900E+0	20.8063E+0	604.1960E-3	-34.4363E+0	40.1883E-6
82.8255E+0	193.1700E+0	21.1890E+0	634.4050E-3	-33.3998E+0	40.2952E-6
82.9755E+0	194.1700E+0	21.4106E+0	604.1960E-3	-35.4365E+0	39.6283E-6
83.1250E+0	195.1667E+0	21.5918E+0	553.8460E-3	-38.9852E+0	39.5291E-6
83.2745E+0	196.1633E+0	21.6724E+0	553.8460E-3	-39.1307E+0	40.2176E-6
83.4255E+0	197.1700E+0	21.6925E+0	493.4260E-3	-43.9630E+0	39.2597E-6
83.5760E+0	198.1733E+0	21.6925E+0	493.4260E-3	-43.9630E+0	39.2597E-6
83.7285E+0	199.1900E+0	21.8134E+0	523.6360E-3	-41.6576E+0	38.6438E-6
83.8780E+0	200.1867E+0	21.7227E+0	543.7760E-3	-39.9479E+0	40.3425E-6
84.0275E+0	201.1833E+0	21.5113E+0	503.4960E-3	-42.7239E+0	40.8922E-6
84.1770E+0	202.1800E+0	21.3602E+0	483.3560E-3	-44.1914E+0	41.3481E-6
84.3250E+0	203.1667E+0	20.9977E+0	463.2170E-3	-45.3302E+0	39.8865E-6
84.4760E+0	204.1733E+0	20.6754E+0	422.9370E-3	-48.8853E+0	40.4222E-6
84.6275E+0	205.1833E+0	20.6754E+0	422.9370E-3	-48.8853E+0	40.4222E-6
84.7750E+0	206.1667E+0	20.2021E+0	473.2860E-3	-42.6848E+0	39.7927E-6
84.9265E+0	207.1767E+0	19.6784E+0	584.0560E-3	-33.6927E+0	38.9458E-6
85.0780E+0	208.1867E+0	19.0943E+0	654.6030E-3	-29.1693E+0	40.4522E-6
85.2265E+0	209.1767E+0	18.6411E+0	664.6730E-3	-28.0455E+0	39.3640E-6
85.3750E+0	210.1667E+0	17.9663E+0	594.1260E-3	-30.2399E+0	39.2642E-6
85.5245E+0	211.1633E+0	17.4729E+0	594.1260E-3	-29.4094E+0	40.3628E-6
85.6755E+0	212.1700E+0	17.0700E+0	624.3350E-3	-27.3411E+0	41.4119E-6
85.8255E+0	213.1700E+0	17.0700E+0	624.3350E-3	-27.3411E+0	41.4119E-6
85.9760E+0	214.1733E+0	16.7075E+0	634.4050E-3	-26.3357E+0	40.0119E-6
86.1260E+0	215.1733E+0	16.2342E+0	694.8830E-3	-23.3625E+0	39.9083E-6
86.2775E+0	216.1833E+0	15.8414E+0	704.9530E-3	-22.4716E+0	39.8685E-6
86.4275E+0	217.1833E+0	15.5494E+0	715.0230E-3	-21.7467E+0	39.2669E-6
86.5760E+0	218.1733E+0	15.3781E+0	715.0230E-3	-21.5071E+0	39.7131E-6
86.7260E+0	219.1733E+0	15.1767E+0	735.1630E-3	-20.6440E+0	40.7894E-6
86.8750E+0	220.1667E+0	15.1465E+0	745.2330E-3	-20.3245E+0	41.0115E-6
87.0255E+0	221.1700E+0	15.1465E+0	745.2330E-3	-20.3245E+0	41.0115E-6
87.1765E+0	222.1767E+0	15.1868E+0	644.5330E-3	-23.5625E+0	40.7390E-6
87.3250E+0	223.1667E+0	15.2472E+0	614.2650E-3	-24.8219E+0	40.7330E-6
87.4785E+0	224.1900E+0	15.4486E+0	654.6030E-3	-23.6000E+0	40.9110E-6
87.6255E+0	225.1700E+0	15.5695E+0	624.3350E-3	-24.9377E+0	40.3485E-6
87.7750E+0	226.1667E+0	15.9018E+0	664.6730E-3	-23.9242E+0	40.6104E-6
87.9260E+0	227.1733E+0	16.1939E+0	614.2650E-3	-26.3631E+0	39.8095E-6
88.0745E+0	228.1633E+0	16.6068E+0	624.3350E-3	-26.5992E+0	40.9659E-6
88.2240E+0	229.1600E+0	16.9291E+0	644.5330E-3	-26.2657E+0	39.0234E-6
88.3765E+0	230.1767E+0	16.9291E+0	644.5330E-3	-26.2657E+0	39.0234E-6
88.5250E+0	231.1667E+0	17.5535E+0	654.6030E-3	-26.8155E+0	41.2211E-6
88.6770E+0	232.1800E+0	17.5535E+0	654.6030E-3	-26.8155E+0	41.3952E-6
88.8265E+0	233.1767E+0	17.8354E+0	694.8830E-3	-25.6668E+0	40.0452E-6
88.9755E+0	234.1700E+0	18.1275E+0	674.7430E-3	-26.8658E+0	39.4836E-6
89.1265E+0	235.1767E+0	18.3188E+0	584.0560E-3	-31.3648E+0	40.8750E-6
89.2750E+0	236.1667E+0	18.3792E+0	573.9860E-3	-32.0203E+0	39.6689E-6
89.4250E+0	237.1667E+0	18.3088E+0	654.6030E-3	-27.9693E+0	40.8191E-6
89.5755E+0	238.1700E+0	18.2685E+0	644.5330E-3	-28.3438E+0	40.3179E-6
89.7265E+0	239.1767E+0	18.2685E+0	644.5330E-3	-28.3438E+0	40.3179E-6
89.8780E+0	240.1867E+0	18.1476E+0	715.0230E-3	-25.3804E+0	40.2519E-6
90.0275E+0	241.1833E+0	17.9965E+0	664.6730E-3	-27.0757E+0	40.9120E-6
90.1740E+0	242.1600E+0	17.7649E+0	674.7430E-3	-26.3284E+0	41.7298E-6
90.3255E+0	243.1700E+0	17.4528E+0	644.5330E-3	-27.0782E+0	41.1032E-6
90.4760E+0	244.1733E+0	16.9693E+0	654.6030E-3	-25.9230E+0	40.2834E-6
90.6250E+0	245.1667E+0	16.5866E+0	634.4050E-3	-26.1451E+0	40.7316E-6
90.7750E+0	246.1667E+0	16.5866E+0	634.4050E-3	-26.1451E+0	40.7316E-6
90.9255E+0	247.1700E+0	16.1234E+0	634.4050E-3	-25.4150E+0	40.1365E-6
91.0750E+0	248.1667E+0	15.7004E+0	553.8460E-3	-28.3480E+0	39.3640E-6
91.2275E+0	249.1833E+0	15.1868E+0	573.9860E-3	-26.4585E+0	40.2514E-6
91.3760E+0	250.1733E+0	14.7437E+0	563.9160E-3	-26.1452E+0	39.9949E-6
91.5250E+0	251.1667E+0	14.3912E+0	654.6030E-3	-21.9846E+0	41.7224E-6
91.6750E+0	252.1667E+0	13.9581E+0	634.4050E-3	-22.0019E+0	40.6534E-6
91.8245E+0	253.1633E+0	13.5755E+0	584.0560E-3	-23.2435E+0	40.4956E-6
91.9760E+0	254.1733E+0	13.1928E+0	604.1960E-3	-21.8353E+0	40.1917E-6
92.1255E+0	255.1700E+0	12.9007E+0	573.9860E-3	-22.4756E+0	40.4699E-6
92.2755E+0	256.1700E+0	12.6791E+0	634.4050E-3	-19.9858E+0	41.0119E-6
92.4280E+0	257.1867E+0	12.6791E+0	634.4050E-3	-19.9858E+0	41.0119E-6
92.5770E+0	258.1800E+0	12.6791E+0	573.9860E-3	-22.0896E+0	40.5708E-6
92.7265E+0	259.1767E+0	12.6691E+0	563.9160E-3	-22.4663E+0	40.3427E-6
92.8755E+0	260.1700E+0	12.6691E+0	624.3350E-3	-20.2922E+0	39.8018E-6
93.0255E+0	261.1700E+0	12.8000E+0	624.3350E-3	-20.5018E+0	40.9492E-6
93.1735E+0	262.1567E+0	12.9309E+0	624.3350E-3	-20.7115E+0	41.0962E-6
93.3260E+0	263.1733E+0	13.1424E+0	614.2650E-3	-21.3953E+0	40.0912E-6
93.4750E+0	264.1667E+0	13.3337E+0	503.4960E-3	-26.4822E+0	40.2843E-6
93.6250E+0	265.1667E+0	13.5956E+0	553.8460E-3	-24.5476E+0	40.7637E-6
93.7780E+0	266.1867E+0	13.5956E+0	553.8460E-3	-24.5476E+0	40.7637E-6
93.9265E+0	267.1767E+0	13.9279E+0	614.2650E-3	-22.6741E+0	40.0893E-6
94.0745E+0	268.1633E+0	14.0689E+0	664.6730E-3	-21.1666E+0	39.4497E-6
94.2250E+0	269.1667E+0	14.3509E+0	704.9530E-3	-20.3572E+0	39.5137E-6
94.3740E+0	270.1600E+0	14.5926E+0	735.1630E-3	-19.8495E+0	39.8995E-6
94.5250E+0	271.1667E+0	14.7638E+0	694.8830E-3	-21.2465E+0	40.5294E-6
94.6750E+0	272.1667E+0	14.8444E+0	775.4420E-3	-19.1431E+0	41.0307E-6
94.8275E+0	273.1833E+0	15.0458E+0	755.3030E-3	-19.9202E+0	39.7377E-6
94.9785E+0	274.1900E+0	14.9753E+0	785.5120E-3	-19.0644E+0	39.5834E-6
95.1265E+0	275.1767E+0	14.9753E+0	785.5120E-3	-19.0644E+0	39.5834E-6
95.2765E+0	276.1767E+0	14.9854E+0	815.7220E-3	-18.3707E+0	39.5471E-6
95.4240E+0	277.1600E+0	15.0055E+0	825.7920E-3	-18.1710E+0	40.1174E-6
95.5750E+0	278.1667E+0	14.9552E+0	755.3030E-3	-19.8003E+0	40.7864E-6
95.7250E+0	279.1667E+0	14.7940E+0	765.3730E-3	-19.3291E+0	40.4991E-6
95.8765E+0	280.1767E+0	14.6933E+0	745.2330E-3	-19.7164E+0	41.3457E-6
96.0255E+0	281.1700E+0	14.4013E+0	805.6520E-3	-17.8753E+0	41.7938E-6
96.1755E+0	282.1700E+0	14.0689E+0	765.3730E-3	-18.3818E+0	40.7679E-6
96.3275E+0	283.1833E+0	13.7668E+0	694.8830E-3	-19.8117E+0	40.3931E-6
96.4755E+0	284.1700E+0	13.3841E+0	765.3730E-3	-17.4870E+0	39.9441E-6
96.6255E+0	285.1700E+0	13.1021E+0	795.5820E-3	-16.4686E+0	40.0140E-6
96.7745E+0	286.1633E+0	13.1021E+0	795.5820E-3	-16.4686E+0	40.0140E-6
96.9240E+0	287.1600E+0	12.7597E+0	765.3730E-3	-16.6712E+0	39.4711E-6
97.0760E+0	288.1733E+0	12.3670E+0	735.1630E-3	-16.8221E+0	40.3085E-6
97.2245E+0	289.1633E+0	11.8936E+0	715.0230E-3	-16.6339E+0	40.1124E-6
97.3755E+0	290.1700E+0	11.5613E+0	725.0930E-3	-15.9446E+0	41.3804E-6
97.5295E+0	291.1967E+0	11.2390E+0	664.6730E-3	-16.9091E+0	41.2912E-6
97.6745E+0	292.1633E+0	11.0578E+0	614.2650E-3	-18.0017E+0	39.9175E-6
97.8260E+0	293.1733E+0	11.0578E+0	614.2650E-3	-18.0017E+0	39.9175E-6
97.9755E+0	294.1700E+0	10.7758E+0	594.1260E-3	-18.1372E+0	40.3994E-6
98.1245E+0	295.1633E+0	10.7355E+0	453.1470E-3	-23.6910E+0	40.6413E-6
98.2745E+0	296.1633E+0	10.7153E+0	493.4260E-3	-21.7161E+0	40.2577E-6
98.4265E+0	297.1767E+0	10.7858E+0	503.4960E-3	-21.4218E+0	40.3037E-6
98.5755E+0	298.1700E+0	10.8563E+0	493.4260E-3	-22.0019E+0	40.4013E-6
98.7275E+0	299.1833E+0	10.9873E+0	543.7760E-3	-20.2056E+0	40.5865E-6
98.8760E+0	300.1733E+0	10.9067E+0	523.6360E-3	-20.8288E+0	40.3799E-6
99.0245E+0	301.1633E+0	10.9268E+0	563.9160E-3	-19.3766E+0	40.9862E-6
69.0005E+0	101.0033E+0	27.6142E+0	614.2650E-3	-44.9549E+0	38.5602E-6
69.1745E+0	102.1633E+0	27.6746E+0	503.4960E-3	-54.9649E+0	39.1022E-6
69.3230E+0	103.1533E+0	27.6545E+0	523.6360E-3	-52.8124E+0	38.7977E-6
69.4710E+0	104.1400E+0	27.7552E+0	503.4960E-3	-55.1250E+0	38.9297E-6
69.6220E+0	105.1467E+0	27.7552E+0	503.4960E-3	-55.1250E+0	38.9297E-6
69.7770E+0	106.1800E+0	27.8962E+0	422.9370E-3	-65.9583E+0	39.4985E-6
69.9230E+0	107.1533E+0	28.1379E+0	402.7970E-3	-69.8563E+0	40.7031E-6
70.0740E+0	108.1600E+0	28.3292E+0	453.1470E-3	-62.5166E+0	40.0026E-6
70.2265E+0	109.1767E+0	28.6011E+0	433.0070E-3	-66.0523E+0	39.3713E-6
70.3760E+0	110.1733E+0	28.8428E+0	412.8670E-3	-69.8598E+0	40.2873E-6
70.5255E+0	111.1700E+0	29.1651E+0	463.2170E-3	-62.9621E+0	40.1202E-6
70.6740E+0	112.1600E+0	29.3162E+0	433.0070E-3	-67.7038E+0	39.2247E-6
70.8255E+0	113.1700E+0	29.2759E+0	493.4260E-3	-59.3319E+0	39.6590E-6
70.9745E+0	114.1633E+0	29.2759E+0	493.4260E-3	-59.3319E+0	39.6590E-6
71.1270E+0	115.1800E+0	29.3162E+0	503.4960E-3	-58.2253E+0	38.6718E-6
71.2775E+0	116.1833E+0	29.3061E+0	503.4960E-3	-58.2052E+0	38.6549E-6
71.4265E+0	117.1767E+0	29.2658E+0	543.7760E-3	-53.8196E+0	38.0222E-6
71.5780E+0	118.1867E+0	29.2054E+0	594.1260E-3	-49.1569E+0	39.8146E-6
71.7250E+0	119.1667E+0	29.1651E+0	584.0560E-3	-49.9355E+0	39.4144E-6
71.8760E+0	120.1733E+0	29.1651E+0	553.8460E-3	-52.6592E+0	38.1030E-6
72.0250E+0	121.1667E+0	29.0342E+0	483.3560E-3	-60.0679E+0	40.0191E-6
72.1760E+0	122.1733E+0	29.0040E+0	463.2170E-3	-62.6143E+0	40.0673E-6
72.3260E+0	123.1733E+0	29.0040E+0	463.2170E-3	-62.6143E+0	40.0673E-6
72.4760E+0	124.1733E+0	28.8428E+0	503.4960E-3	-57.2851E+0	39.5082E-6
72.6250E+0	125.1667E+0	28.7522E+0	503.4960E-3	-57.1051E+0	39.4680E-6
72.7745E+0	126.1633E+0	28.7018E+0	513.5660E-3	-55.8873E+0	39.2353E-6
72.9275E+0	127.1833E+0	28.3897E+0	513.5660E-3	-55.2796E+0	39.2130E-6
73.0755E+0	128.1700E+0	28.0070E+0	493.4260E-3	-56.7603E+0	40.0668E-6
73.2255E+0	129.1700E+0	27.5638E+0	584.0560E-3	-47.1938E+0	38.5948E-6
73.3765E+0	130.1767E+0	27.5638E+0	584.0560E-3	-47.1938E+0	38.5948E-6
73.5260E+0	131.1733E+0	27.1107E+0	563.9160E-3	-48.0758E+0	39.4113E-6
73.6790E+0	132.1933E+0	26.7280E+0	503.4960E-3	-53.0848E+0	39.4446E-6
73.8260E+0	133.1733E+0	26.3453E+0	473.2860E-3	-55.6647E+0	40.3304E-6
73.9780E+0	134.1867E+0	26.0633E+0	412.8670E-3	-63.1276E+0	39.4704E-6
74.1265E+0	135.1767E+0	25.6504E+0	402.7970E-3	-63.6807E+0	38.7020E-6
74.2760E+0	136.1733E+0	25.2174E+0	422.9370E-3	-59.6245E+0	39.8682E-6
74.4235E+0	137.1567E+0	25.2174E+0	422.9370E-3	-59.6245E+0	39.8682E-6
74.5740E+0	138.1600E+0	24.7440E+0	433.0070E-3	-57.1446E+0	39.9066E-6
74.7270E+0	139.1800E+0	24.5023E+0	392.7270E-3	-62.3902E+0	40.4854E-6
74.8780E+0	140.1867E+0	24.3009E+0	352.4470E-3	-68.9491E+0	39.3196E-6
75.0300E+0	141.2000E+0	24.0189E+0	342.3770E-3	-70.1534E+0	39.3537E-6
75.1740E+0	142.1600E+0	23.8074E+0	392.7270E-3	-60.6207E+0	39.3028E-6
75.3245E+0	143.1633E+0	23.5557E+0	352.4470E-3	-66.8347E+0	39.0300E-6
75.4750E+0	144.1667E+0	23.2938E+0	443.0770E-3	-52.5728E+0	39.9070E-6
75.6255E+0	145.1700E+0	23.2938E+0	443.0770E-3	-52.5728E+0	39.9070E-6
75.7755E+0	146.1700E+0	23.2938E+0	483.3560E-3	-48.1918E+0	39.4297E-6
75.9255E+0	147.1700E+0	23.3744E+0	463.2170E-3	-50.4610E+0	40.1140E-6
76.0780E+0	148.1867E+0	23.4550E+0	493.4260E-3	-47.5350E+0	40.3003E-6
76.2270E+0	149.1800E+0	23.4852E+0	553.8460E-3	-42.4038E+0	40.6435E-6
76.3780E+0	150.1867E+0	23.6161E+0	513.5660E-3	-45.9845E+0	39.4331E-6
76.5250E+0	151.1667E+0	23.7369E+0	543.7760E-3	-43.6520E+0	39.2211E-6
76.6760E+0	152.1733E+0	23.8074E+0	573.9860E-3	-41.4773E+0	39.1066E-6
76.8240E+0	153.1600E+0	23.9988E+0	624.3350E-3	-38.4390E+0	39.9310E-6
76.9760E+0	154.1733E+0	24.0290E+0	584.0560E-3	-41.1416E+0	39.5808E-6
77.1255E+0	155.1700E+0	24.0290E+0	584.0560E-3	-41.1416E+0	39.5808E-6
77.2780E+0	156.1867E+0	24.0793E+0	594.1260E-3	-40.5289E+0	39.7118E-6
77.4275E+0	157.1833E+0	24.1800E+0	573.9860E-3	-42.1265E+0	39.7224E-6
77.5750E+0	158.1667E+0	24.2707E+0	573.9860E-3	-42.2845E+0	41.2767E-6
77.7240E+0	159.1600E+0	24.2908E+0	523.6360E-3	-46.3887E+0	39.5968E-6
77.8755E+0	160.1700E+0	24.3210E+0	664.6730E-3	-36.5909E+0	39.8016E-6
78.0265E+0	161.1767E+0	24.2304E+0	704.9530E-3	-34.3717E+0	38.7755E-6
78.1755E+0	162.1700E+0	24.2304E+0	704.9530E-3	-34.3717E+0	38.7755E-6
78.3250E+0	163.1667E+0	23.9988E+0	684.8130E-3	-35.0443E+0	40.4269E-6
78.4760E+0	164.1733E+0	23.6463E+0	775.4420E-3	-30.4940E+0	40.3816E-6
78.6270E+0	165.1800E+0	23.4147E+0	725.0930E-3	-32.2920E+0	40.5624E-6
78.7785E+0	166.1900E+0	23.1931E+0	795.5820E-3	-29.1524E+0	39.4237E-6
78.9270E+0	167.1800E+0	22.8306E+0	725.0930E-3	-31.4864E+0	40.3338E-6
79.0760E+0	168.1733E+0	22.5083E+0	735.1630E-3	-30.6167E+0	40.0036E-6
79.2260E+0	169.1733E+0	22.1457E+0	664.6730E-3	-33.3182E+0	39.5905E-6
79.3760E+0	170.1733E+0	22.1457E+0	664.6730E-3	-33.3182E+0	39.5905E-6
79.5240E+0	171.1600E+0	21.7328E+0	654.6030E-3	-33.2000E+0	40.2723E-6
79.6735E+0	172.1567E+0	21.1991E+0	694.8830E-3	-30.5074E+0	40.3898E-6
79.8255E+0	173.1700E+0	20.7660E+0	543.7760E-3	-38.1885E+0	40.3100E-6
79.9765E+0	174.1767E+0	20.3733E+0	573.9860E-3	-35.4944E+0	40.9712E-6
80.1260E+0	175.1733E+0	19.9603E+0	523.6360E-3	-38.1187E+0	40.6267E-6
80.2755E+0	176.1700E+0	19.4971E+0	543.7760E-3	-35.8550E+0	40.4954E-6
80.4235E+0	177.1567E+0	19.4971E+0	543.7760E-3	-35.8550E+0	40.4954E-6
80.5735E+0	178.1567E+0	19.1345E+0	463.2170E-3	-41.3079E+0	40.3678E-6
80.7250E+0	179.1667E+0	18.8022E+0	543.7760E-3	-34.5771E+0	41.1641E-6
80.8765E+0	180.1767E+0	18.6310E+0	543.7760E-3	-34.2623E+0	40.4000E-6
81.0250E+0	181.1667E+0	18.5001E+0	684.8130E-3	-27.0148E+0	40.3258E-6
