81.9245E+0	187.1633E+0	69.6902E+0	2.7861E+0	-25.0140E+0	43.5795E-6
82.0765E+0	188.1767E+0	70.6636E+0	2.7190E+0	-25.9888E+0	42.5239E-6
82.2270E+0	189.1800E+0	71.5363E+0	2.6855E+0	-26.6383E+0	42.9156E-6
82.3770E+0	190.1800E+0	72.4427E+0	2.7525E+0	-26.3187E+0	42.8995E-6
82.5280E+0	191.1867E+0	72.5435E+0	2.7190E+0	-26.6802E+0	41.7686E-6
82.6755E+0	192.1700E+0	72.7449E+0	2.6519E+0	-27.4308E+0	41.7705E-6
82.8250E+0	193.1667E+0	72.4762E+0	2.6855E+0	-26.9883E+0	42.0919E-6
82.9760E+0	194.1733E+0	72.0064E+0	2.8198E+0	-25.5359E+0	42.5272E-6
83.1260E+0	195.1733E+0	71.6036E+0	2.7190E+0	-26.3345E+0	42.7400E-6
83.2755E+0	196.1700E+0	71.1670E+0	2.7525E+0	-25.8552E+0	42.6950E-6
83.4260E+0	197.1733E+0	70.7642E+0	2.6855E+0	-26.3508E+0	42.5235E-6
83.5775E+0	198.1833E+0	70.3614E+0	2.6855E+0	-26.2008E+0	42.4134E-6
83.7280E+0	199.1867E+0	69.8916E+0	2.6855E+0	-26.0258E+0	42.2024E-6
83.8775E+0	200.1833E+0	69.1193E+0	2.7190E+0	-25.4209E+0	42.6293E-6
84.0260E+0	201.1733E+0	68.7165E+0	2.7190E+0	-25.2727E+0	42.3232E-6
84.1765E+0	202.1767E+0	67.8774E+0	2.6519E+0	-25.5954E+0	41.7443E-6
84.3270E+0	203.1800E+0	67.8774E+0	2.6519E+0	-25.5954E+0	41.7443E-6
84.4730E+0	204.1533E+0	67.1723E+0	2.8533E+0	-23.5416E+0	41.7839E-6
84.6245E+0	205.1633E+0	66.2659E+0	2.8198E+0	-23.5001E+0	42.2059E-6
84.7775E+0	206.1833E+0	64.4533E+0	2.7861E+0	-23.1343E+0	42.9975E-6
84.9265E+0	207.1767E+0	63.5805E+0	2.6855E+0	-23.6757E+0	42.3653E-6
85.0760E+0	208.1733E+0	62.8419E+0	2.8533E+0	-22.0240E+0	42.0637E-6
85.2225E+0	209.1500E+0	61.7341E+0	2.6184E+0	-23.5769E+0	42.2509E-6
85.3730E+0	210.1533E+0	60.6598E+0	2.6519E+0	-22.8737E+0	42.3421E-6
85.5255E+0	211.1700E+0	59.9213E+0	2.6855E+0	-22.3132E+0	43.4153E-6
85.6740E+0	212.1600E+0	59.9213E+0	2.6855E+0	-22.3132E+0	43.4153E-6
85.8245E+0	213.1633E+0	59.1492E+0	2.6855E+0	-22.0256E+0	42.0058E-6
85.9760E+0	214.1733E+0	58.4107E+0	2.7190E+0	-21.4824E+0	42.0308E-6
86.1265E+0	215.1767E+0	58.1087E+0	2.6855E+0	-21.6382E+0	42.3396E-6
86.2780E+0	216.1867E+0	57.8400E+0	2.7190E+0	-21.2725E+0	43.0555E-6
86.4270E+0	217.1800E+0	57.6051E+0	2.7525E+0	-20.9281E+0	42.7442E-6
86.5760E+0	218.1733E+0	57.3702E+0	2.7861E+0	-20.5919E+0	42.1549E-6
86.7245E+0	219.1633E+0	57.2694E+0	2.7525E+0	-20.8062E+0	42.2074E-6
86.8750E+0	220.1667E+0	57.5378E+0	2.7861E+0	-20.6521E+0	41.9086E-6
87.0255E+0	221.1700E+0	57.7730E+0	2.7861E+0	-20.7365E+0	43.1181E-6
87.1765E+0	222.1767E+0	57.8735E+0	2.8533E+0	-20.2827E+0	42.0853E-6
87.3265E+0	223.1767E+0	58.0414E+0	2.8533E+0	-20.3416E+0	42.1402E-6
87.4770E+0	224.1800E+0	58.1087E+0	2.8869E+0	-20.1286E+0	41.9341E-6
87.6275E+0	225.1833E+0	58.1087E+0	2.8869E+0	-20.1286E+0	41.9341E-6
87.7750E+0	226.1667E+0	58.2093E+0	2.9204E+0	-19.9320E+0	41.7515E-6
87.9245E+0	227.1633E+0	58.6794E+0	2.8533E+0	-20.5652E+0	41.3936E-6
88.0740E+0	228.1600E+0	59.2163E+0	2.7861E+0	-21.2546E+0	41.6667E-6
88.2225E+0	229.1500E+0	59.5185E+0	2.9874E+0	-19.9228E+0	41.3585E-6
88.3750E+0	230.1667E+0	59.9886E+0	2.7861E+0	-21.5318E+0	41.6652E-6
88.5235E+0	231.1567E+0	60.1900E+0	2.8533E+0	-21.0946E+0	42.6085E-6
88.6760E+0	232.1733E+0	60.2570E+0	2.8533E+0	-21.1181E+0	42.0629E-6
88.8280E+0	233.1867E+0	60.2906E+0	2.8533E+0	-21.1298E+0	41.3605E-6
88.9755E+0	234.1700E+0	60.1900E+0	2.8869E+0	-20.8496E+0	42.4460E-6
89.1265E+0	235.1767E+0	60.1900E+0	2.8869E+0	-20.8496E+0	42.4460E-6
89.2760E+0	236.1733E+0	59.4850E+0	2.8533E+0	-20.8475E+0	43.3988E-6
89.4255E+0	237.1700E+0	57.9071E+0	3.0883E+0	-18.7507E+0	41.8864E-6
89.5750E+0	238.1667E+0	56.8330E+0	3.1218E+0	-18.2053E+0	41.8678E-6
89.7260E+0	239.1733E+0	56.9671E+0	3.0212E+0	-18.8557E+0	42.1630E-6
89.8745E+0	240.1633E+0	56.9336E+0	3.0883E+0	-18.4354E+0	41.7981E-6
90.0265E+0	241.1767E+0	56.1615E+0	2.9204E+0	-19.2308E+0	41.5740E-6
90.1765E+0	242.1767E+0	55.7252E+0	2.8869E+0	-19.3030E+0	41.6180E-6
90.3260E+0	243.1733E+0	54.9867E+0	2.8198E+0	-19.5001E+0	41.2579E-6
90.4740E+0	244.1600E+0	54.4495E+0	2.8869E+0	-18.8611E+0	42.6356E-6
90.6245E+0	245.1633E+0	53.4761E+0	2.9204E+0	-18.3113E+0	42.3747E-6
90.7755E+0	246.1700E+0	52.0661E+0	2.9539E+0	-17.6261E+0	42.1707E-6
90.9265E+0	247.1767E+0	52.0661E+0	2.9539E+0	-17.6261E+0	42.1707E-6
91.0775E+0	248.1833E+0	50.8241E+0	2.8533E+0	-17.8121E+0	42.5759E-6
91.2280E+0	249.1867E+0	49.3806E+0	2.8198E+0	-17.5120E+0	41.8830E-6
91.3770E+0	250.1800E+0	48.5077E+0	2.9204E+0	-16.6100E+0	42.6444E-6
91.5265E+0	251.1767E+0	47.9370E+0	2.9874E+0	-16.0461E+0	42.2840E-6
91.6755E+0	252.1700E+0	47.8700E+0	2.9204E+0	-16.3916E+0	41.6983E-6
91.8265E+0	253.1767E+0	47.6013E+0	2.8869E+0	-16.4889E+0	42.4658E-6
91.9750E+0	254.1667E+0	47.3999E+0	2.8533E+0	-16.6121E+0	42.2518E-6
92.1265E+0	255.1767E+0	47.3999E+0	2.8533E+0	-16.6121E+0	42.2518E-6
92.2775E+0	256.1833E+0	46.8965E+0	2.9204E+0	-16.0583E+0	43.2722E-6
92.4260E+0	257.1733E+0	47.1314E+0	2.8533E+0	-16.5180E+0	43.1526E-6
92.5795E+0	258.1967E+0	47.0642E+0	2.8869E+0	-16.3028E+0	42.8392E-6
92.7255E+0	259.1700E+0	47.3999E+0	3.0212E+0	-15.6890E+0	42.3075E-6
92.8755E+0	260.1700E+0	47.9370E+0	2.7861E+0	-17.2061E+0	42.3373E-6
93.0250E+0	261.1667E+0	48.1384E+0	2.8869E+0	-16.6749E+0	42.2988E-6
93.1745E+0	262.1633E+0	48.8434E+0	2.9204E+0	-16.7250E+0	41.2750E-6
93.3235E+0	263.1567E+0	49.3806E+0	2.9204E+0	-16.9089E+0	42.4510E-6
93.4765E+0	264.1767E+0	49.8169E+0	3.0212E+0	-16.4891E+0	42.0677E-6
93.6260E+0	265.1733E+0	49.8169E+0	3.0212E+0	-16.4891E+0	42.0677E-6
93.7765E+0	266.1767E+0	50.5219E+0	2.7861E+0	-18.1339E+0	42.6323E-6
93.9260E+0	267.1733E+0	50.6225E+0	2.9204E+0	-17.3342E+0	42.0037E-6
94.0735E+0	268.1567E+0	50.9582E+0	2.8533E+0	-17.8591E+0	41.8394E-6
94.2255E+0	269.1700E+0	51.3275E+0	2.9874E+0	-17.1810E+0	41.0086E-6
94.3745E+0	270.1633E+0	51.3275E+0	2.9874E+0	-17.1810E+0	41.9424E-6
94.5260E+0	271.1733E+0	51.2940E+0	3.0883E+0	-16.6093E+0	41.7921E-6
94.6765E+0	272.1767E+0	50.9918E+0	2.9874E+0	-17.0687E+0	42.2067E-6
94.8265E+0	273.1767E+0	50.7904E+0	3.0547E+0	-16.6268E+0	42.0771E-6
94.9800E+0	274.2000E+0	50.6898E+0	2.9539E+0	-17.1602E+0	42.9762E-6
95.1255E+0	275.1700E+0	50.6898E+0	2.9539E+0	-17.1602E+0	42.9762E-6
95.2755E+0	276.1700E+0	50.1862E+0	2.9204E+0	-17.1848E+0	42.7977E-6
95.4260E+0	277.1733E+0	49.5820E+0	2.9204E+0	-16.9779E+0	41.3537E-6
95.5745E+0	278.1633E+0	49.2462E+0	2.7861E+0	-17.6760E+0	41.1755E-6
95.7260E+0	279.1733E+0	48.2057E+0	2.9204E+0	-16.5066E+0	42.1414E-6
95.8760E+0	280.1733E+0	47.5007E+0	2.9874E+0	-15.9001E+0	42.2985E-6
96.0265E+0	281.1767E+0	46.5608E+0	3.0547E+0	-15.2421E+0	42.8250E-6
96.1775E+0	282.1833E+0	45.7214E+0	2.9539E+0	-15.4782E+0	42.4275E-6
96.3275E+0	283.1833E+0	45.0164E+0	2.8869E+0	-15.5935E+0	42.9288E-6
96.4760E+0	284.1733E+0	44.1438E+0	2.8533E+0	-15.4709E+0	43.2262E-6
96.6255E+0	285.1700E+0	44.1438E+0	2.8533E+0	-15.4709E+0	43.2262E-6
96.7750E+0	286.1667E+0	43.4387E+0	2.8198E+0	-15.4048E+0	42.9172E-6
96.9255E+0	287.1700E+0	42.7337E+0	2.6519E+0	-16.1141E+0	43.3401E-6
97.0770E+0	288.1800E+0	42.2304E+0	2.7861E+0	-15.1578E+0	42.7944E-6
97.2265E+0	289.1767E+0	41.3910E+0	2.7190E+0	-15.2229E+0	42.6189E-6
97.3775E+0	290.1833E+0	40.8874E+0	2.8533E+0	-14.3297E+0	42.4183E-6
97.5260E+0	291.1733E+0	40.5181E+0	2.9539E+0	-13.7167E+0	41.8806E-6
97.6770E+0	292.1800E+0	40.1153E+0	2.7190E+0	-14.7537E+0	42.0810E-6
97.8260E+0	293.1733E+0	39.7125E+0	2.9539E+0	-13.4440E+0	42.1929E-6
97.9765E+0	294.1767E+0	39.5782E+0	2.8533E+0	-13.8708E+0	43.5753E-6
98.1235E+0	295.1567E+0	39.5782E+0	2.8533E+0	-13.8708E+0	43.5753E-6
98.2750E+0	296.1667E+0	39.5111E+0	2.9204E+0	-13.5294E+0	42.8871E-6
98.4250E+0	297.1667E+0	39.8469E+0	2.7525E+0	-14.4765E+0	41.8462E-6
98.5755E+0	298.1700E+0	40.1826E+0	2.9204E+0	-13.7593E+0	41.5484E-6
98.7265E+0	299.1767E+0	40.6525E+0	2.8869E+0	-14.0819E+0	42.2310E-6
98.8770E+0	300.1800E+0	41.0217E+0	2.8533E+0	-14.3767E+0	42.0212E-6
99.0250E+0	301.1667E+0	41.1896E+0	2.8869E+0	-14.2679E+0	42.2410E-6
69.0005E+0	101.0033E+0	100.4400E+0	2.8533E+0	-35.2009E+0	42.3012E-6
69.1720E+0	102.1467E+0	100.4400E+0	2.8533E+0	-35.2009E+0	42.3012E-6
69.3230E+0	103.1533E+0	99.9698E+0	2.9539E+0	-33.8431E+0	41.9632E-6
69.4730E+0	104.1533E+0	99.8355E+0	2.8533E+0	-34.9890E+0	42.5098E-6
69.6255E+0	105.1700E+0	99.6341E+0	2.9204E+0	-34.1167E+0	42.6914E-6
69.7760E+0	106.1733E+0	99.3318E+0	2.8198E+0	-35.2264E+0	43.0605E-6
69.9275E+0	107.1833E+0	99.2313E+0	2.9874E+0	-33.2161E+0	41.6412E-6
70.0785E+0	108.1900E+0	99.0634E+0	2.8198E+0	-35.1312E+0	42.4628E-6
70.2270E+0	109.1800E+0	99.0634E+0	2.8198E+0	-35.1312E+0	42.4628E-6
70.3750E+0	110.1667E+0	99.3991E+0	2.8198E+0	-35.2503E+0	42.6389E-6
70.5260E+0	111.1733E+0	99.2983E+0	2.7861E+0	-35.6412E+0	41.7502E-6
70.6740E+0	112.1600E+0	99.8690E+0	2.9539E+0	-33.8090E+0	42.9402E-6
70.8250E+0	113.1667E+0	100.0370E+0	2.7861E+0	-35.9064E+0	42.8438E-6
70.9765E+0	114.1767E+0	100.0700E+0	2.8533E+0	-35.0712E+0	42.4840E-6
71.1245E+0	115.1633E+0	100.1040E+0	2.7190E+0	-36.8165E+0	41.8013E-6
71.2795E+0	116.1967E+0	100.2720E+0	2.6855E+0	-37.3387E+0	42.3400E-6
71.4260E+0	117.1733E+0	100.1710E+0	2.6519E+0	-37.7727E+0	42.5394E-6
71.5775E+0	118.1833E+0	99.8355E+0	2.5176E+0	-39.6550E+0	41.7038E-6
71.7275E+0	119.1833E+0	99.8355E+0	2.5176E+0	-39.6550E+0	41.7038E-6
71.8745E+0	120.1633E+0	99.6005E+0	2.6855E+0	-37.0887E+0	42.6642E-6
72.0260E+0	121.1733E+0	98.5262E+0	2.6519E+0	-37.1525E+0	41.0250E-6
72.1750E+0	122.1667E+0	97.4855E+0	2.5176E+0	-38.7216E+0	41.7920E-6
72.3280E+0	123.1867E+0	95.6056E+0	2.6184E+0	-36.5128E+0	41.2601E-6
72.4740E+0	124.1600E+0	94.6657E+0	2.7190E+0	-34.8164E+0	41.9728E-6
72.6265E+0	125.1767E+0	93.3900E+0	2.6855E+0	-34.7760E+0	41.9059E-6
72.7750E+0	126.1667E+0	93.3900E+0	2.6855E+0	-34.7760E+0	41.9059E-6
72.9270E+0	127.1800E+0	92.8866E+0	2.7861E+0	-33.3399E+0	41.9536E-6
73.0750E+0	128.1667E+0	92.2151E+0	2.8198E+0	-32.7026E+0	41.3700E-6
73.2235E+0	129.1567E+0	91.5101E+0	2.7525E+0	-33.2459E+0	42.3296E-6
73.3760E+0	130.1733E+0	90.4696E+0	2.8533E+0	-31.7066E+0	42.2245E-6
73.5275E+0	131.1833E+0	89.7311E+0	2.6519E+0	-33.8360E+0	42.4928E-6
73.6755E+0	132.1700E+0	88.6568E+0	2.7861E+0	-31.8217E+0	43.6189E-6
73.8265E+0	133.1767E+0	87.1127E+0	2.7525E+0	-31.6483E+0	42.8133E-6
73.9755E+0	134.1700E+0	86.1727E+0	2.8533E+0	-30.2006E+0	43.1707E-6
74.1270E+0	135.1800E+0	85.4342E+0	2.8869E+0	-29.5941E+0	41.8816E-6
74.2745E+0	136.1633E+0	84.5948E+0	2.7525E+0	-30.7336E+0	42.2412E-6
74.4255E+0	137.1700E+0	84.5948E+0	2.7525E+0	-30.7336E+0	42.2412E-6
74.5750E+0	138.1667E+0	83.8228E+0	2.7525E+0	-30.4531E+0	41.4537E-6
74.7250E+0	139.1667E+0	83.6214E+0	2.8198E+0	-29.6550E+0	41.3938E-6
74.8775E+0	140.1833E+0	83.3864E+0	2.8533E+0	-29.2241E+0	41.5410E-6
75.0295E+0	141.1967E+0	83.4870E+0	2.7525E+0	-30.3311E+0	41.3229E-6
75.1755E+0	142.1700E+0	83.3191E+0	2.6184E+0	-31.8205E+0	42.2169E-6
75.3245E+0	143.1633E+0	83.1177E+0	2.8198E+0	-29.4763E+0	41.5029E-6
75.4760E+0	144.1733E+0	83.1177E+0	2.9539E+0	-28.1381E+0	41.1634E-6
75.6250E+0	145.1667E+0	83.3191E+0	2.8533E+0	-29.2006E+0	40.6917E-6
75.7745E+0	146.1633E+0	83.3529E+0	2.7190E+0	-30.6557E+0	41.4196E-6
75.9235E+0	147.1567E+0	83.4200E+0	2.8198E+0	-29.5836E+0	42.3125E-6
76.0760E+0	148.1733E+0	83.8563E+0	2.8198E+0	-29.7383E+0	42.1216E-6
76.2250E+0	149.1667E+0	83.8563E+0	2.8198E+0	-29.7383E+0	42.1216E-6
76.3770E+0	150.1800E+0	84.0914E+0	2.8533E+0	-29.4712E+0	41.3958E-6
76.5250E+0	151.1667E+0	84.1585E+0	2.8533E+0	-29.4947E+0	41.4655E-6
76.6755E+0	152.1700E+0	84.0242E+0	2.8869E+0	-29.1056E+0	42.4527E-6
76.8240E+0	153.1600E+0	84.3264E+0	2.7861E+0	-30.2674E+0	42.2640E-6
76.9745E+0	154.1633E+0	84.5278E+0	2.8869E+0	-29.2801E+0	41.7831E-6
77.1260E+0	155.1733E+0	84.6284E+0	2.8869E+0	-29.3149E+0	40.6990E-6
77.2775E+0	156.1833E+0	84.3934E+0	2.8198E+0	-29.9288E+0	41.6258E-6
77.4285E+0	157.1900E+0	83.4200E+0	2.7525E+0	-30.3068E+0	42.6239E-6
77.5775E+0	158.1833E+0	81.5736E+0	2.9539E+0	-27.6154E+0	42.2905E-6
77.7280E+0	159.1867E+0	81.5736E+0	2.9539E+0	-27.6154E+0	42.2905E-6
77.8770E+0	160.1800E+0	81.4730E+0	2.9539E+0	-27.5813E+0	42.4011E-6
78.0245E+0	161.1633E+0	81.6071E+0	2.9204E+0	-27.9439E+0	41.7506E-6
78.1760E+0	162.1733E+0	81.1373E+0	2.7861E+0	-29.1227E+0	42.3756E-6
78.3245E+0	163.1633E+0	80.1301E+0	2.8198E+0	-28.4168E+0	42.0337E-6
78.4765E+0	164.1767E+0	79.1566E+0	2.7190E+0	-29.1124E+0	43.1420E-6
78.6260E+0	165.1733E+0	78.2502E+0	2.8533E+0	-27.4241E+0	42.1826E-6
78.7770E+0	166.1800E+0	77.1424E+0	2.8533E+0	-27.0358E+0	42.5192E-6
78.9270E+0	167.1800E+0	76.1019E+0	2.7861E+0	-27.3153E+0	42.3564E-6
79.0750E+0	168.1667E+0	75.0611E+0	2.7861E+0	-26.9418E+0	41.9191E-6
79.2255E+0	169.1700E+0	75.0611E+0	2.7861E+0	-26.9418E+0	41.9191E-6
79.3750E+0	170.1667E+0	73.9533E+0	2.6184E+0	-28.2436E+0	41.9962E-6
79.5250E+0	171.1667E+0	73.0806E+0	2.7861E+0	-26.2309E+0	41.1757E-6
79.6750E+0	172.1667E+0	72.0734E+0	2.9874E+0	-24.1254E+0	41.7008E-6
79.8255E+0	173.1700E+0	70.8650E+0	2.7861E+0	-25.4357E+0	42.7092E-6
79.9745E+0	174.1633E+0	69.9922E+0	2.8869E+0	-24.2450E+0	41.4135E-6
80.1245E+0	175.1633E+0	69.4215E+0	2.9539E+0	-23.5015E+0	41.3001E-6
80.2745E+0	176.1633E+0	68.7165E+0	3.0547E+0	-22.4950E+0	41.8129E-6
80.4260E+0	177.1733E+0	68.4815E+0	2.9204E+0	-23.4494E+0	42.2168E-6
80.5740E+0	178.1600E+0	68.1123E+0	2.8869E+0	-23.5938E+0	42.3304E-6
80.7250E+0	179.1667E+0	68.1793E+0	2.7861E+0	-24.4717E+0	41.9808E-6
80.8760E+0	180.1733E+0	68.0787E+0	2.9204E+0	-23.3115E+0	42.1503E-6
81.0265E+0	181.1767E+0	68.3810E+0	2.9874E+0	-22.8894E+0	41.9636E-6
81.1755E+0	182.1700E+0	68.3810E+0	2.9874E+0	-22.8894E+0	41.9636E-6
81.3265E+0	183.1767E+0	68.6829E+0	2.8869E+0	-23.7915E+0	42.1677E-6
81.4770E+0	184.1800E+0	68.9179E+0	2.7861E+0	-24.7368E+0	41.3881E-6
81.6255E+0	185.1700E+0	69.3209E+0	2.7525E+0	-25.1845E+0	40.6512E-6
81.7750E+0	186.1667E+0	69.9922E+0	2.7861E+0	-25.1224E+0	40.8157E-6
81.9235E+0	187.1567E+0	70.7307E+0	2.7525E+0	-25.6967E+0	41.7524E-6
82.0760E+0	188.1733E+0	71.2343E+0	2.7525E+0	-25.8797E+0	41.9217E-6
82.2250E+0	189.1667E+0	72.0064E+0	2.6519E+0	-27.1523E+0	41.7504E-6
82.3780E+0	190.1867E+0	72.1070E+0	2.6184E+0	-27.5385E+0	41.5120E-6
82.5270E+0	191.1800E+0	71.9728E+0	2.6519E+0	-27.1397E+0	41.8674E-6
82.6770E+0	192.1800E+0	72.0064E+0	2.7190E+0	-26.4827E+0	42.4387E-6
82.8250E+0	193.1667E+0	72.0734E+0	2.7525E+0	-26.1845E+0	42.1758E-6
82.9760E+0	194.1733E+0	72.0064E+0	2.6519E+0	-27.1523E+0	42.4126E-6
83.1255E+0	195.1700E+0	72.0064E+0	2.6519E+0	-27.1523E+0	42.4126E-6
83.2745E+0	196.1633E+0	71.2343E+0	2.8198E+0	-25.2621E+0	42.6726E-6
83.4255E+0	197.1700E+0	70.7307E+0	2.7525E+0	-25.6967E+0	42.0547E-6
83.5755E+0	198.1700E+0	70.3279E+0	2.7861E+0	-25.2429E+0	42.5326E-6
83.7270E+0	199.1800E+0	69.7908E+0	2.6184E+0	-26.6539E+0	41.8027E-6
83.8780E+0	200.1867E+0	69.0522E+0	2.8198E+0	-24.4882E+0	42.6296E-6
84.0250E+0	201.1667E+0	68.3472E+0	2.8869E+0	-23.6752E+0	41.4981E-6
84.1775E+0	202.1833E+0	67.1388E+0	2.7861E+0	-24.0982E+0	42.2730E-6
84.3235E+0	203.1567E+0	67.1388E+0	2.7861E+0	-24.0982E+0	42.2730E-6
84.4730E+0	204.1533E+0	66.2995E+0	2.6855E+0	-24.6882E+0	41.5447E-6
84.6245E+0	205.1633E+0	65.3933E+0	2.7525E+0	-23.7576E+0	40.6308E-6
84.7750E+0	206.1667E+0	64.3861E+0	2.7525E+0	-23.3917E+0	41.3822E-6
84.9260E+0	207.1733E+0	63.3791E+0	2.7525E+0	-23.0258E+0	42.5373E-6
85.0775E+0	208.1833E+0	62.6070E+0	2.8533E+0	-21.9417E+0	41.0149E-6
85.2235E+0	209.1567E+0	61.3648E+0	2.7861E+0	-22.0257E+0	41.8345E-6
85.3765E+0	210.1767E+0	60.3579E+0	2.6855E+0	-22.4757E+0	41.2949E-6
85.5250E+0	211.1667E+0	59.5856E+0	2.8198E+0	-21.1311E+0	41.2438E-6
85.6755E+0	212.1700E+0	58.6121E+0	2.7190E+0	-21.5565E+0	42.1251E-6
85.8265E+0	213.1767E+0	57.7057E+0	2.9204E+0	-19.7596E+0	41.5435E-6
85.9755E+0	214.1700E+0	57.1350E+0	2.7861E+0	-20.5075E+0	41.4095E-6
86.1275E+0	215.1833E+0	57.1350E+0	2.7861E+0	-20.5075E+0	41.4095E-6
86.2780E+0	216.1867E+0	56.8666E+0	2.9204E+0	-19.4723E+0	42.8928E-6
86.4260E+0	217.1733E+0	56.9671E+0	2.9539E+0	-19.2853E+0	42.2918E-6
86.5750E+0	218.1667E+0	57.3364E+0	2.7190E+0	-21.0873E+0	42.1202E-6
86.7260E+0	219.1733E+0	57.4372E+0	2.8198E+0	-20.3692E+0	42.0273E-6
86.8760E+0	220.1733E+0	57.2694E+0	2.8533E+0	-20.0710E+0	41.9052E-6
87.0250E+0	221.1667E+0	57.5716E+0	2.7525E+0	-20.9160E+0	41.7130E-6
87.1740E+0	222.1600E+0	58.2093E+0	2.9539E+0	-19.7058E+0	43.3661E-6
87.3245E+0	223.1633E+0	58.6794E+0	2.9874E+0	-19.6420E+0	43.0652E-6
87.4770E+0	224.1800E+0	58.9143E+0	2.6855E+0	-21.9382E+0	42.4432E-6
87.6275E+0	225.1833E+0	59.0149E+0	2.8869E+0	-20.4425E+0	41.8459E-6
87.7760E+0	226.1733E+0	59.1492E+0	2.8869E+0	-20.4890E+0	42.0647E-6
87.9245E+0	227.1633E+0	59.2500E+0	2.9874E+0	-19.8330E+0	42.8202E-6
88.0740E+0	228.1600E+0	59.2500E+0	2.9874E+0	-19.8330E+0	42.8202E-6
88.2240E+0	229.1600E+0	59.2500E+0	2.9874E+0	-19.8330E+0	43.1698E-6
88.3740E+0	230.1600E+0	59.5856E+0	2.9539E+0	-20.1717E+0	42.6842E-6
88.5245E+0	231.1633E+0	60.0556E+0	3.0547E+0	-19.6598E+0	43.8628E-6
88.6760E+0	232.1733E+0	60.5593E+0	2.7861E+0	-21.7366E+0	41.7649E-6
88.8265E+0	233.1767E+0	60.7606E+0	2.7525E+0	-22.0745E+0	42.6958E-6
88.9760E+0	234.1733E+0	60.7606E+0	2.7861E+0	-21.8089E+0	42.3388E-6
89.1245E+0	235.1633E+0	60.3579E+0	2.8533E+0	-21.1534E+0	42.2922E-6
89.2750E+0	236.1667E+0	59.8207E+0	2.7190E+0	-22.0010E+0	41.9872E-6
89.4255E+0	237.1700E+0	59.8207E+0	2.7190E+0	-22.0010E+0	41.9872E-6
89.5745E+0	238.1633E+0	59.1157E+0	2.8869E+0	-20.4774E+0	42.3746E-6
89.7265E+0	239.1767E+0	58.1422E+0	2.8533E+0	-20.3769E+0	42.5868E-6
89.8755E+0	240.1700E+0	57.2694E+0	2.8869E+0	-19.8379E+0	41.9752E-6
90.0270E+0	241.1800E+0	56.3629E+0	2.8198E+0	-19.9882E+0	41.7494E-6
90.1725E+0	242.1500E+0	55.3895E+0	3.0883E+0	-17.9354E+0	43.2111E-6
90.3240E+0	243.1600E+0	54.6509E+0	2.7861E+0	-19.6159E+0	42.9146E-6
90.4765E+0	244.1767E+0	54.1811E+0	2.8533E+0	-18.9887E+0	42.8184E-6
90.6250E+0	245.1667E+0	53.3753E+0	2.7190E+0	-19.6305E+0	42.5726E-6
90.7750E+0	246.1667E+0	52.5361E+0	2.9204E+0	-17.9894E+0	42.5651E-6
90.9240E+0	247.1600E+0	51.7641E+0	2.7861E+0	-18.5797E+0	42.8533E-6
91.0775E+0	248.1833E+0	51.7641E+0	2.7861E+0	-18.5797E+0	42.8533E-6
91.2270E+0	249.1800E+0	50.8912E+0	2.7190E+0	-18.7169E+0	42.9108E-6
91.3790E+0	250.1933E+0	50.1191E+0	2.8869E+0	-17.3611E+0	43.2130E-6
91.5240E+0	251.1600E+0	49.7163E+0	2.8533E+0	-17.4239E+0	43.3845E-6
91.6760E+0	252.1733E+0	48.8434E+0	2.8198E+0	-17.3215E+0	43.2405E-6
91.8250E+0	253.1667E+0	48.5077E+0	2.7861E+0	-17.4109E+0	44.2640E-6
91.9750E+0	254.1667E+0	48.1720E+0	2.7525E+0	-17.5011E+0	43.2974E-6
92.1260E+0	255.1733E+0	47.9706E+0	2.9204E+0	-16.4261E+0	42.7327E-6
92.2745E+0	256.1633E+0	47.7692E+0	2.8869E+0	-16.5471E+0	42.3005E-6
92.4265E+0	257.1767E+0	47.8027E+0	2.8198E+0	-16.9525E+0	43.0948E-6
92.5765E+0	258.1767E+0	47.7021E+0	2.8533E+0	-16.7180E+0	42.4926E-6
92.7270E+0	259.1800E+0	47.7021E+0	2.8533E+0	-16.7180E+0	42.4926E-6
92.8750E+0	260.1667E+0	47.8700E+0	2.7861E+0	-17.1820E+0	43.1005E-6
93.0245E+0	261.1633E+0	48.1384E+0	2.9204E+0	-16.4836E+0	43.7466E-6
93.1740E+0	262.1600E+0	48.3734E+0	3.0212E+0	-16.0113E+0	43.5216E-6
93.3260E+0	263.1733E+0	48.9440E+0	2.9539E+0	-16.5692E+0	43.0755E-6
93.4745E+0	264.1633E+0	49.5485E+0	2.9874E+0	-16.5855E+0	42.2701E-6
93.6250E+0	265.1667E+0	50.3876E+0	2.7861E+0	-18.0857E+0	42.3183E-6
93.7765E+0	266.1767E+0	50.9582E+0	2.8533E+0	-17.8591E+0	42.1210E-6
93.9255E+0	267.1700E+0	51.4954E+0	2.9539E+0	-17.4329E+0	42.1751E-6
94.0765E+0	268.1767E+0	51.4954E+0	2.9539E+0	-17.4329E+0	42.1751E-6
94.2250E+0	269.1667E+0	51.6633E+0	2.9204E+0	-17.6905E+0	42.9794E-6
94.3750E+0	270.1667E+0	51.6968E+0	2.9874E+0	-17.3047E+0	42.5658E-6
